MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.46643,0.057372,-2.2072,-2.9999
-22.46,0.042958,0.98796,-1.5832
1.5967,0.056976,-3.735,-10.487
5.9032,0.056047,-2.2238,-6.7311
8.5125,0.044673,-0.98079,-12.324
5.5203,0.066245,1.1831,-33.107
-0.004722,0.061158,0.05949,0.20288
-0.098548,0.059874,4.2873,-0.68115
-10.698,0.056355,-1.1697,14.53
-25.787,0.066994,-1.794,43.637
-12.579,0.080708,-1.778,-7.7707
-1.2757,0.074535,0.97407,1.9466
2.7964,0.030756,1.3532,-13.377
0.069429,0.029577,0.85458,-12.617
-0.39651,0.035153,5.2074,-8.826
-0.60626,0.056641,5.4379,-11.945
-0.028077,0.056304,3.6601,-6.3066
-0.42431,0.055377,-1.3538,17.974
-1.435,0.044786,0.5643,23.206
-11.749,0.040264,-2.342,26.397
10.328,0.039411,1.6754,-10.44
-0.41415,0.044872,-0.8989,-16.608
28.336,0.027842,4.5671,-49.941
0.25075,0.017654,0.14416,5.0767
-0.1906,-0.002914,-3.9517,13.453
0.32879,0.007202,3.4247,-2.5869
-0.13,0.00898,6.1274,-1.2209
0.76148,0.040752,-1.492,1.1603
-0.60443,0.047679,-1.6198,9.5735
4.9552,0.048858,-5.8587,-7.4459
-4.4291,0.041442,3.2594,4.036
0.28058,0.02378,2.3531,11.102
2.9811,0.022116,1.9955,-7.2098
-2.1533,0.002233,-0.22881,-14.353
-2.4843,-0.011328,-0.16284,-8.5605
2.767,-0.014307,0.63925,-21.893
-2.3715,0.001739,2.5184,3.2085
-0.5197,0.003762,2.3697,8.1932
-0.1864,0.002877,5.7975,8.0592
-0.81051,0.005674,6.8031,7.2654
-2.1492,0.005338,5.1753,3.6786
-4.7268,0.004453,1.4614,3.7342
-3.4765,0.012145,-0.32053,-3.2339
-8.0618,0.015738,-5.3018,4.9321
15.187,0.004995,3.5906,-15.73
1.9376,-0.016031,1.4913,-14.048
-3.3531,-0.014703,-0.11775,-19.78
-9.1949,-0.007019,-1.1407,26.412
-1.3924,0.009577,-2.1366,25.314
0.026996,0.007398,-8.0352,-16.727
0.004364,0.006042,-5.2074,-18.086
-0.41078,-6.7e-05,6.1482,-6.3795
-0.77834,-0.000463,1.1954,-10.666
2.3232,-0.000738,2.4565,-12.036
0.95915,-0.005181,-6.7504,-4.8038
7.2901,-0.001512,-1.1817,-20.938
18.078,-0.014512,0.08567,-23.4
-7.3475,-0.012273,-0.038636,-2.9427
5.1037,-0.008606,1.0023,-19.0
-5.1376,-0.001293,-0.27058,28.467
-1.3017,-0.005229,-0.61647,3.5187
0.16643,-0.002555,-3.0151,-7.6966
0.33835,-0.00321,-0.3623,7.3694
-0.49526,0.002736,-0.006744,3.6256
2.2075,0.0024,-5.9095,-13.236
5.6264,0.001718,0.25159,-14.606
-10.377,-0.001379,0.86965,8.2513
3.4925,-0.010528,-3.1366,2.5923
-0.31215,-0.0012,-0.41924,4.3305
-11.873,0.003337,-1.1685,21.937
7.198,0.005439,0.39742,-20.52
12.762,-0.006464,1.9495,-34.178
-1.5406,0.015912,0.053621,7.2738
0.60988,0.012634,4.28,-17.792
-0.27638,0.012784,-6.8172,-8.2755
0.042089,-0.006515,1.0383,-2.1443
-0.21575,-0.006852,-1.9894,8.2189
-3.9201,-0.007772,1.1967,-1.3005
-5.3774,-0.00709,2.0897,-1.1936
-2.9494,-0.01043,-2.6415,-9.8026
-20.468,-0.00456,-2.6992,18.811
-28.672,0.012275,-1.3985,51.693
-10.167,0.024995,-1.0075,-3.6151
-2.8073,0.016832,-1.4554,19.902
2.0189,0.002293,-0.85129,-24.171
0.22097,-0.00319,-5.6999,-11.536
0.11693,-0.004507,0.37787,-6.4954
0.49644,0.009705,-2.6416,15.711
-1.0534,0.009369,1.4307,-3.901
4.9194,0.008441,-0.68324,-12.645
-8.4915,0.002563,-1.9402,6.3365
2.8808,-0.001943,2.5536,-5.5475
6.9694,-0.010445,-1.7041,-2.3843
6.6413,-0.023446,1.6216,20.698
-1.2338,-0.019544,0.9876,3.965
-2.7548,0.008736,-0.08532,-0.84266
-1.117,-0.040268,0.39379,-11.141
-0.10029,-0.034963,1.4952,14.269
-0.46404,-0.033912,4.298,-3.9903
0.44629,-0.007611,2.7285,1.6659
2.5309,-0.007916,-1.4743,-10.996
7.773,-0.007561,2.3368,-14.365
-9.9712,-0.005034,0.65491,24.917
5.8972,-0.011455,-1.4013,-23.742
6.0432,-0.012426,-0.60898,-15.779
23.833,-0.03072,2.4667,-35.047
14.907,-0.049661,1.3827,-57.805
1.6213,-0.043519,0.78477,-4.7376
1.6856,-0.04801,0.23888,3.1891
0.2946,-0.044837,1.6403,8.9488
-0.11936,-0.04522,0.56805,10.565
2.9627,-0.037218,-2.2014,4.496
0.60342,-0.037555,1.7208,0.70921
-0.090017,-0.036273,4.2819,-13.735
-10.754,-0.024673,-3.475,-0.67829
18.099,-0.014457,1.2187,-9.1123
20.454,-0.023768,1.6111,-15.299
24.562,-0.043768,3.2868,-24.242
-3.6417,-0.043928,0.35277,-14.85
13.395,-0.046924,-0.54515,-28.032
-3.6208,-0.001134,-2.416,45.569
0.30099,0.001054,-2.2396,15.429
0.53942,-9e-06,0.23813,1.1449
1.6854,-0.048117,-2.9813,-0.94889
-0.025341,-0.048196,3.1159,0.039306
-5.4821,-0.036826,2.427,16.57
2.4074,-0.018161,1.7701,4.5768
-21.26,0.001205,-0.13617,46.768
-3.9371,0.008888,1.6062,-2.869
10.438,-0.007546,2.7319,-3.7121
8.9307,-0.019388,1.1479,-22.67
-7.7688,-0.021354,-0.87506,8.6226
1.7242,-0.04318,2.0541,-15.426
-0.27714,-0.044929,0.65544,-16.391
0.0147,-0.045935,-4.2418,-0.60004
-0.68161,-0.003315,3.1888,7.1562
-0.93794,-0.003651,0.186,-8.4306
2.535,-0.004579,-6.5529,-0.52504
16.775,-0.000818,5.4652,-21.443
12.727,-0.019692,3.4839,-24.252
16.422,-0.043213,4.1513,-5.3139
2.8515,-0.047199,0.65197,-3.057
-25.209,-0.028364,-1.9821,16.135
0.50016,-0.035182,2.495,-11.122
-2.1514,-0.022835,-1.4759,10.804
0.049631,-0.016744,-2.7995,7.3141
-0.083677,-0.016413,1.9283,0.10506
0.074982,-0.049181,0.95886,14.611
-1.5452,-0.049577,3.0311,-1.4505
5.9175,-0.050507,-1.2078,-2.2699
-0.46563,-0.045016,-5.6397,6.537
7.5371,-0.034968,0.679,-12.122
-8.694,-0.037863,-4.9786,-7.9088
11.023,-0.033403,-0.62794,-24.952
-7.5525,-0.032332,-0.48697,-5.1345
0.67418,-0.025173,-2.5349,-29.217
-2.5872,-0.005093,-0.90577,-7.3155
-0.1008,-0.010296,-6.0294,-23.706
-0.12832,-0.011648,0.87339,-7.0648
-1.0465,-0.019718,4.4289,12.416
2.3598,-0.020055,0.92617,3.9796
5.0994,-0.020983,0.33728,-9.1148
-5.0964,-0.023144,-0.81966,-3.1829
8.5333,-0.0229,-2.2009,4.7331
10.379,-0.024656,1.7914,-2.0287
12.135,-0.0247,1.3421,-18.172
3.6214,-0.034257,1.1331,0.67058
-4.3173,-0.009614,-1.6898,22.813
1.3409,-0.02301,2.5893,-21.41
-0.064803,-0.021912,-1.7093,14.324
0.84784,-0.022022,-2.6815,-5.9847
-0.38206,-0.014953,2.199,-0.22848
1.0053,-0.01529,-7.3287,-1.7653
2.0821,-0.016218,0.23237,2.1903
