MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4072,0.029223,-2.8154,-5.9087
-0.29904,0.012151,3.3138,-21.759
4.444,0.028805,-4.9835,-2.6163
3.9757,0.027406,-3.68,1.8857
-11.844,0.015558,-1.4633,9.7816
1.6696,0.030441,0.10335,-9.8059
-0.33046,0.025739,-0.57998,1.783
-0.41693,0.025714,3.8228,-2.3747
-11.386,0.021281,-1.5883,9.4996
1.0304,0.02117,-0.57929,5.5107
-3.2416,0.024466,-2.0737,2.1142
1.3432,0.029535,0.98668,-17.786
3.2723,-0.002479,1.6111,-14.009
0.11604,0.005762,2.6527,-6.8956
-0.46307,0.015135,2.2555,-12.153
-0.14565,0.025684,1.8423,-14.587
0.55281,0.025489,3.0993,-6.7199
-9.5202,0.02433,-0.27227,6.7822
-2.3783,0.014941,-0.7556,1.0281
2.9743,0.01905,-1.9535,12.338
10.215,0.004242,1.5444,-34.729
3.2763,-0.016013,1.0784,-6.4178
15.928,-0.03257,4.559,-48.864
-5.8619,-0.030158,0.8444,19.21
-1.0271,-0.017742,-1.3812,16.112
-0.46257,-0.012047,3.0354,-12.999
-0.028663,-0.013806,5.4382,4.1683
-0.73466,0.018097,0.17503,5.3343
-1.0343,0.022607,-1.043,6.7016
0.42045,0.021416,-4.5896,1.9037
-7.69,0.011274,2.8021,5.7245
3.7837,-0.004464,0.5792,-7.2907
-6.5344,-0.003838,0.62711,26.943
2.3838,-0.013083,-0.18886,18.629
3.309,-0.014492,0.2167,-14.568
10.03,-0.027109,1.1521,-27.594
0.43411,0.015232,1.3515,-1.4665
-1.0715,0.013323,1.6432,-2.6776
-0.22485,0.01236,5.5959,10.515
-0.44129,-0.014353,6.3827,-3.5942
-1.0387,-0.014514,5.5397,1.3731
1.3334,-0.01179,0.69316,9.0502
7.5683,-0.004367,3.1348,-3.529
-2.4742,-0.004367,-3.3631,-0.99425
1.8199,-0.010432,1.0348,37.364
9.9008,-0.008769,1.8939,-13.025
-1.5657,-0.016586,0.19941,14.229
-7.0884,0.015595,-1.5902,14.478
-3.2771,0.01016,-0.61579,61.355
0.46544,0.019817,-7.5991,9.0189
-0.16635,0.015936,-7.3213,-17.339
-0.10352,0.012219,2.6405,-6.9478
1.3457,0.011749,-1.1026,-10.88
5.2811,0.011821,2.2509,-12.503
12.668,-0.005422,-2.8575,3.6925
2.3052,-0.014514,0.019624,-28.823
3.4477,-0.029081,0.14254,-4.6144
6.1864,-0.049842,1.1266,-45.378
-10.721,-0.048617,0.35712,7.0752
-1.3187,-0.04344,-0.98246,22.049
0.045777,-0.020013,-2.2581,-0.6985
-0.50517,-0.015329,-2.6164,1.1154
-0.19203,-0.014663,0.63637,12.258
-1.1142,0.015293,0.24817,4.2987
-0.02501,0.015099,-2.4699,6.1411
5.6696,0.014047,-1.4164,-11.157
-0.16765,-1.8e-05,0.60025,-3.011
0.42741,-0.007397,-3.1227,-13.026
2.6502,-0.006842,-0.97475,-4.5179
-20.439,-0.010851,-1.5657,34.668
7.4433,-0.007287,0.58984,-7.0534
12.021,-0.021064,0.95025,-30.029
-0.7986,0.02371,-0.92537,-10.677
