max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.733,0.32277,-4.3854,3.9225
158.39,0.32219,1.5452,7.8758
9.1622,0.32277,5.0549,2.5229
45.036,0.32285,1.55,1.3504
94.711,0.32683,3.082,3.6068
26.971,0.3075,4.8688,8.2615
0.092335,0.30963,6.657,5.2543
6.0418,0.30963,-15.119,4.4526
166.86,0.3008,0.82987,7.1276
142.06,0.2778,-0.33124,8.4678
117.21,0.28862,-0.64929,16.966
63.914,0.30108,-1.3896,11.936
18.172,0.31202,1.8951,18.433
0.28546,0.31219,6.8333,10.525
0.091885,0.31219,1.3569,1.0192
0.92902,0.31009,15.566,1.9585
14.174,0.31013,2.5312,6.2205
49.739,0.31445,6.2013,1.1213
101.8,0.31539,-3.0917,0.49789
151.75,0.31293,2.7215,11.335
172.28,0.30582,-2.2438,13.86
131.97,0.29581,-1.0049,11.498
104.81,0.29792,0.077006,7.8247
75.865,0.3037,-0.21327,15.055
21.607,0.2855,-3.5036,4.0121
0.5257,0.28821,-1.4404,8.782
0.51901,0.28821,2.8582,2.7911
4.2691,0.31219,-13.783,2.7627
17.937,0.31219,-5.5925,3.6116
55.179,0.31219,-3.1474,1.2316
82.064,0.32051,-2.2404,2.3426
144.98,0.32216,-1.8523,5.6107
161.16,0.30606,-0.11753,6.9041
156.2,0.28863,0.52136,14.012
104.08,0.28053,-0.3717,12.022
65.652,0.27976,1.313,9.5613
27.184,0.3054,-0.70234,10.987
0.3154,0.3054,3.5359,3.2828
3.0526,0.3054,-10.016,1.8944
3.802,0.28821,-3.1315,6.3361
14.307,0.28821,1.3338,3.4798
50.348,0.28823,-2.2211,5.5244
105.31,0.31525,2.0609,0.69563
158.03,0.31324,-0.30095,10.909
163.15,0.30021,0.55877,6.737
154.59,0.28908,0.27266,9.6838
89.855,0.29622,-0.6704,14.939
66.201,0.30139,-2.9107,11.147
21.761,0.28217,-1.026,3.4986
0.28237,0.28245,-0.58785,3.7011
3.446,0.28245,-4.0142,7.8041
4.5715,0.3054,1.5198,3.1456
15.036,0.3054,0.81007,5.0899
42.392,0.30658,6.9052,1.7151
100.41,0.32237,2.6122,2.8044
148.13,0.31992,-0.34965,5.0016
155.61,0.29607,-0.33993,4.8417
140.56,0.28894,-1.426,16.172
123.52,0.28699,-1.1941,10.106
62.447,0.2847,0.090624,6.1463
20.84,0.30455,-2.4247,5.9517
2.2116,0.30458,-7.9366,3.9519
3.5559,0.30458,8.1621,5.7841
1.6271,0.28245,13.021,4.862
13.727,0.28245,-6.1636,7.9244
49.95,0.28424,0.88151,3.4818
91.009,0.30758,-3.8616,3.9545
164.71,0.32422,-1.5734,11.408
165.57,0.31883,-1.9386,15.927
141.21,0.30223,-0.59974,13.334
107.4,0.30331,-1.4678,14.552
61.191,0.30356,-0.83308,7.7901
20.236,0.26407,1.1266,3.7722
2.4246,0.26515,-5.6103,8.9944
1.2377,0.26515,5.3634,5.2536
4.097,0.30458,8.3224,4.2227
11.608,0.30458,-0.012335,1.2669
51.505,0.30459,-1.5422,4.8341
91.818,0.30695,-5.8353,2.7061
149.63,0.31626,-1.3971,5.7291
169.32,0.3061,-0.28734,3.0159
158.88,0.2794,0.47655,7.7717
106.82,0.26745,-1.3165,6.1578
80.235,0.26489,0.26822,2.9162
26.15,0.28595,3.7029,4.9647
2.932,0.28918,5.791,2.832
1.0866,0.28918,3.6397,1.0046
1.3782,0.26515,5.5237,2.0005
7.5418,0.26515,3.639,1.4701
42.481,0.27072,-1.9159,4.7142
99.899,0.29297,0.066047,6.4045
146.29,0.29939,-0.29576,5.0184
164.89,0.2848,-0.43604,9.2403
131.7,0.28193,0.45285,10.933
107.54,0.27904,-0.4902,8.7413
78.839,0.27873,0.21952,6.3287
24.205,0.26011,-1.7458,5.4947
2.2662,0.26055,-0.53265,0.47649
0.96619,0.26055,4.516,2.4054
4.6186,0.28918,-1.1,0.8523
8.3894,0.28918,0.66526,0.68256
47.58,0.28918,4.7354,0.67214
94.941,0.28918,1.3673,4.1189
127.65,0.28742,0.70554,12.884
153.58,0.28765,0.41526,7.7336
147.32,0.27074,-0.045849,10.106
104.96,0.26537,0.011095,5.0267
68.427,0.26122,-0.17918,1.4847
32.148,0.20933,-0.69455,1.6327
1.1203,0.20973,-4.5814,1.9795
2.1228,0.20973,6.2173,1.8286
3.2357,0.26055,-5.8237,1.7142
12.236,0.26055,-3.1084,0.24155
56.42,0.26055,-6.0383,1.054
108.99,0.26055,2.0936,1.4563
152.09,0.25651,1.1318,5.5926
157.23,0.24178,0.56656,5.9461
157.54,0.22955,1.4554,3.5408
123.97,0.2168,2.4374,8.6341
70.916,0.20887,0.72212,6.7025
25.857,0.19552,-1.1683,2.6251
0.57772,0.19622,-9.7801,1.992
7.1544,0.19622,-4.2814,0.73215
1.2467,0.20973,-3.2474,1.3206
15.04,0.20973,-10.832,1.2501
49.423,0.20973,3.363,2.3428
101.33,0.20976,2.4449,0.45239
139.41,0.20954,1.6331,5.4943
153.48,0.20016,0.49286,2.7831
153.38,0.19295,0.83175,3.4479
123.11,0.19443,1.0137,10.81
62.593,0.19757,0.82341,4.0798
25.765,0.18725,-2.942,4.9618
2.0996,0.18724,-1.0038,1.4381
3.8582,0.18724,-0.68015,2.8405
5.903,0.19622,-0.77112,1.0489
14.206,0.19622,1.9442,1.8834
49.687,0.19622,0.3893,1.4035
108.95,0.19622,2.2462,0.55533
145.21,0.19362,1.2094,1.6914
161.43,0.19001,0.41916,6.963
161.46,0.18763,-0.89195,6.1557
106.15,0.18952,-1.66,8.1221
70.506,0.18575,1.6997,4.8587
19.427,0.18224,-3.6907,1.0238
1.351,0.18205,4.3975,0.96274
3.8796,0.18205,-4.6789,1.696
2.6894,0.18724,6.8052,1.8684
9.6558,0.18724,-0.37954,0.41427
49.086,0.18724,4.4406,0.018699
93.846,0.1881,-1.5275,1.4458
137.38,0.18649,-2.1893,3.3821
175.02,0.18464,0.095455,5.1987
162.48,0.18575,0.40934,9.0986
106.85,0.18272,-0.18371,3.0393
65.462,0.18237,-4.449,2.7471
21.587,0.18202,2.5356,1.4571
0.47481,0.18306,0.94884,2.4882
0.45447,0.18306,4.5724,1.3633
5.4558,0.18205,-1.6935,1.7617
11.306,0.18205,0.54675,1.6372
55.509,0.18205,2.7919,1.6857
96.326,0.18205,3.1488,2.8376
148.75,0.18152,1.137,2.1727
161.42,0.18662,0.12175,20.057
157.5,0.18277,0.48564,7.674
106.6,0.18013,0.26759,4.8578
69.313,0.18181,0.052309,7.1703
25.725,0.18127,1.3869,0.89596
0.24631,0.1812,-1.9999,2.1624
0.49553,0.1812,-2.4013,1.2445
2.843,0.18306,-2.4422,0.68239
16.303,0.18306,-7.6519,0.79189
44.213,0.18306,3.2182,2.1558
99.034,0.18306,2.3251,1.4268
147.74,0.17943,0.21333,0.83463
163.02,0.17895,-0.40195,5.3314
145.38,0.18677,0.93694,23.44
129.39,0.17757,2.9189,4.2887
69.956,0.18192,-0.44639,8.1098
20.665,0.17727,-0.38676,0.31616
0.16675,0.17699,-2.3486,0.28994
1.051,0.17699,1.025,0.053561
5.2305,0.1812,1.8591,1.3968
18.103,0.1812,1.3494,2.1262
49.386,0.1812,-2.6055,0.47902
112.74,0.1812,4.3264,0.02157
138.97,0.17758,1.6896,6.8106
158.7,0.17479,1.7244,3.7001
139.79,0.18476,0.31324,8.5289
113.2,0.18241,-0.22982,1.4575
56.632,0.17823,0.004906,5.6158
21.656,0.18437,-5.9855,2.3635
0.85845,0.18375,-5.9223,0.17299
3.2245,0.18375,-5.7487,0.22751
12.503,0.17699,-10.315,0.071388
18.718,0.17699,1.2756,0.26194
54.575,0.17699,-0.75421,0.31998
98.941,0.17699,0.12773,0.097111
146.82,0.17525,-1.3841,0.38225
167.13,0.1721,-1.2994,1.0862
139.88,0.16961,-0.035462,0.4048
103.72,0.17341,-1.2785,9.7541
77.931,0.18382,-1.1688,7.3267
30.753,0.2091,-4.1842,0.91951
0.36643,0.20899,4.929,0.052272
0.44002,0.20899,5.9276,0.54921
4.379,0.18375,-4.9883,0.19567
11.194,0.18375,5.5519,0.011747
52.907,0.18375,-4.6779,0.11438
97.047,0.18375,-0.045969,2.472
166.34,0.18288,-0.18277,3.5381
167.55,0.2,-0.12305,15.77
162.16,0.20535,0.96584,14.293
108.17,0.21122,0.82278,11.112
63.964,0.20994,1.9825,5.3132
26.568,0.21903,-0.40787,0.66843
0.080048,0.21836,1.6053,1.2125
4.047,0.21834,-1.4211,2.1753
6.2269,0.20899,-0.93703,1.6733
10.942,0.20899,4.1782,0.058465
47.852,0.20899,1.7734,0.3874
96.551,0.20899,2.8553,0.4399
160.46,0.21144,1.6685,12.624
157.78,0.21277,0.60325,11.597
169.54,0.20637,0.74213,5.3915
110.46,0.20572,-0.72592,9.5322
74.055,0.21916,0.3338,20.872
18.891,0.21581,0.39343,0.19033
0.75594,0.21545,0.65663,0.26747
