max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6447,0.24139,-0.60042,3.0398
171.29,0.24532,3.7454,11.75
26.502,0.24455,2.9253,2.8242
62.271,0.2514,-0.56153,3.3085
158.6,0.25157,5.6614,0.82925
26.452,0.23715,0.11139,15.718
2.4188,0.23851,0.735,5.2535
5.9058,0.23856,-2.2171,8.4161
183.8,0.2257,-0.59625,17.18
163.48,0.2202,-0.21639,21.982
131.98,0.23042,0.099583,22.754
79.616,0.23266,-1.4469,13.185
45.282,0.21806,1.0055,8.2474
5.2809,0.22232,5.8292,10.605
1.4294,0.22232,0.97707,2.9492
3.5253,0.23856,6.7687,3.3787
23.018,0.24358,6.1194,4.9994
58.495,0.25213,4.9826,2.9947
97.893,0.25213,-2.8445,7.4065
191.99,0.25213,1.3896,4.7291
187.18,0.23316,0.29791,4.1073
166.67,0.21456,1.2278,23.954
166.06,0.20595,2.6437,16.229
91.523,0.20298,0.82221,17.609
49.444,0.22126,2.1747,4.6539
1.7491,0.22411,-3.8267,8.3759
2.7698,0.2247,-1.5788,6.7186
3.506,0.22232,-6.4871,4.4721
23.477,0.22232,-0.76141,9.3871
63.719,0.22232,-1.3232,3.5232
107.25,0.23018,-1.9753,3.968
145.99,0.23947,2.8837,12.76
200.88,0.23889,-2.5829,20.209
182.8,0.22705,-0.57807,14.842
162.01,0.22533,-1.4871,24.147
73.623,0.22323,-0.008629,4.708
52.109,0.23856,2.8189,6.0776
4.7196,0.241,6.3675,5.9546
0.69306,0.241,-2.5846,4.1201
2.8742,0.2247,1.6571,4.365
19.316,0.2247,-0.51725,3.389
57.308,0.2247,-0.15405,4.4319
96.185,0.22845,-0.50614,6.6069
149.61,0.23934,-5.0221,8.2596
202.08,0.23995,-0.48878,12.391
186.56,0.2282,-0.033916,19.763
150.43,0.22722,1.9071,10.199
109.37,0.23914,0.48553,22.914
40.584,0.22418,0.76302,12.012
2.1275,0.23069,-0.98837,9.8572
1.36,0.23068,-4.8155,6.9426
4.3062,0.241,-0.89879,8.1647
21.974,0.241,3.7769,3.4202
68.462,0.241,0.1651,7.5549
106.5,0.25159,5.388,8.2896
194.86,0.25214,0.77205,11.442
184.47,0.24301,1.0554,10.685
170.87,0.21787,0.61024,17.453
156.1,0.21575,2.4512,25.812
80.703,0.21543,-1.5703,1.8578
