max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
204.03,0.40499,-0.89438,21.331
120.01,0.38859,0.7334,26.897
186.45,0.41144,-0.75272,42.588
174.46,0.41034,1.0431,14.689
134.34,0.40302,-0.017993,15.843
187.01,0.38962,0.38965,30.82
181.09,0.39553,-0.27702,30.216
204.6,0.40331,0.12576,26.908
94.303,0.39916,-0.7166,20.438
100.43,0.39621,1.0181,0.78593
134.39,0.3612,0.70076,7.8275
163.72,0.38231,-1.8263,15.389
190.24,0.36199,-3.7244,28.233
191.96,0.39074,0.88391,38.206
199.89,0.39703,-0.93832,24.214
188.97,0.40809,0.091546,21.408
181.35,0.40422,0.55821,19.512
175.48,0.39899,0.12905,15.476
154.41,0.39861,-1.1321,48.436
121.06,0.39587,1.0443,0.34837
88.941,0.3975,-1.1807,27.869
100.8,0.38523,-1.771,0.61077
127.61,0.3534,0.46168,4.187
142.4,0.31777,-0.3404,4.949
178.91,0.40128,-0.063498,35.166
193.72,0.40226,0.56983,25.896
190.24,0.40939,-1.2524,33.45
188.6,0.40492,-0.37253,50.483
182.98,0.40949,0.21914,33.495
148.38,0.41188,-0.010026,40.629
150.61,0.40254,-1.3961,24.737
117.69,0.39945,-0.74475,28.06
93.467,0.40404,0.48025,10.276
102.89,0.4039,0.71497,11.309
123.73,0.38828,0.47261,4.926
154.07,0.35377,0.37053,13.097
173.62,0.40685,-0.80257,36.99
197.82,0.41012,-0.11924,33.113
165.13,0.41178,-0.46646,20.847
182.49,0.41188,-0.1116,40.15
181.75,0.41183,0.055068,25.846
162.21,0.41144,-1.2991,27.251
144.13,0.40866,1.7398,42.799
122.15,0.4115,1.9162,29.372
92.255,0.41156,0.54118,19.823
103.43,0.3871,3.5759,4.7835
131.28,0.36039,0.058541,0.009285
166.77,0.40447,1.1565,41.19
182.58,0.34704,1.3334,24.589
183.69,0.3544,0.61669,23.344
220.1,0.39034,-0.78053,55.949
212.95,0.40953,0.27433,18.743
201.91,0.406,1.941,23.257
171.83,0.40561,0.48683,23.141
148.49,0.402,-0.84928,24.475
118.38,0.40191,1.8021,14.382
96.445,0.37355,0.87711,0.39949
100.58,0.33706,1.6868,0.69525
123.3,0.34795,-1.8055,25.837
164.43,0.3518,-1.0076,19.863
166.59,0.29627,1.2443,13.712
196.1,0.33106,1.0276,24.452
201.86,0.33688,1.1054,22.049
203.76,0.40027,-0.41474,31.267
189.88,0.40568,0.60192,31.707
173.88,0.40934,-0.002243,25.797
141.56,0.4102,0.38665,23.848
118.79,0.40617,-0.011965,32.033
91.134,0.39682,-2.162,10.067
100.85,0.37496,-1.1272,15.564
119.06,0.34505,1.0304,4.0637
151.13,0.32631,0.65331,15.699
182.09,0.35482,0.93021,23.056
193.87,0.37455,2.1135,32.296
178.19,0.39642,-0.30868,44.23
186.18,0.38118,0.59619,31.345
177.81,0.39077,-0.11215,30.437
167.24,0.39442,-0.19131,22.365
147.49,0.38823,1.1976,20.082
124.93,0.39182,2.324,25.946
94.577,0.39142,0.32396,0.19403
101.89,0.35841,0.38369,14.063
137.24,0.38923,0.24132,22.314
157.07,0.38006,0.38924,10.02
182.03,0.37869,-0.058859,33.236
200.6,0.39151,0.99947,52.855
218.02,0.39686,0.077252,27.399
201.41,0.40714,0.93211,46.509
181.57,0.41046,-0.45122,21.025
188.74,0.40131,-0.40539,20.078
138.8,0.38359,0.2585,28.571
112.59,0.39588,-0.29011,30.933
97.536,0.3877,-0.86511,11.037
101.37,0.38237,-0.18039,18.008
127.94,0.3551,-0.59775,4.0211
164.18,0.36151,-2.2998,13.882
165.27,0.38589,-0.39793,42.48
204.46,0.38815,-0.3646,10.177
203.13,0.39394,0.58818,34.307
