max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2412,0.32971,-0.66252,0.94027
94.769,0.33327,4.4847,4.542
7.8865,0.32983,4.9778,1.2307
37.064,0.33049,-0.25627,6.7231
56.321,0.33141,1.893,4.3533
19.372,0.32408,-0.42224,1.8241
1.9887,0.32959,-0.7271,3.469
0.78499,0.32959,-0.72641,1.6314
140.43,0.33924,0.72359,4.543
126.31,0.32422,-0.043075,17.694
124.64,0.32191,2.8722,16.17
68.147,0.32337,-1.1757,6.2293
20.818,0.29889,3.6026,7.2202
0.78103,0.30361,3.1477,4.5407
0.48495,0.30442,1.4984,7.2671
1.3477,0.33044,8.4873,0.65271
9.6744,0.331,4.1276,2.4578
43.906,0.33627,4.1686,2.3524
71.743,0.33634,-2.8071,2.3515
106.84,0.33608,2.4595,4.3083
145.97,0.33488,0.69841,10.442
140.12,0.33181,0.056747,20.31
127.75,0.29972,2.472,4.067
63.991,0.27729,1.2741,7.1105
11.82,0.36111,2.5774,12.45
1.3595,0.36134,-4.9275,6.3838
1.3595,0.36136,-2.9268,3.4722
0.0,0.30498,-5.0129,0.018998
9.1904,0.30555,-0.1476,5.033
42.969,0.30594,-1.8566,2.3227
70.106,0.30592,-2.4823,1.5268
93.14,0.30622,1.1843,9.7133
153.09,0.30589,-1.2018,9.1772
153.33,0.30401,-0.018431,14.573
122.25,0.31456,-0.078153,23.327
59.819,0.35397,-0.77607,27.666
9.4892,0.32545,1.7022,9.2006
0.74166,0.32601,4.5724,1.2135
1.6486,0.32601,-0.27694,2.2282
4.1981,0.36136,1.0619,2.7462
10.922,0.36136,-2.7478,2.7843
38.45,0.36136,-0.6818,1.7227
73.722,0.36129,-0.8075,3.2504
86.838,0.36124,-4.0908,7.937
150.17,0.36099,0.92306,3.0725
142.46,0.34101,-0.41861,2.0039
126.98,0.29349,0.79667,7.2916
60.292,0.31121,2.5738,13.982
17.045,0.32687,1.827,4.1225
0.02045,0.33236,0.022185,3.107
0.12059,0.33357,-3.9771,0.65256
0.742,0.32861,-1.8632,3.8903
9.4402,0.3297,3.602,6.6853
33.021,0.33157,0.71802,2.2732
53.083,0.33241,3.8423,6.1141
115.17,0.33764,2.484,1.5698
151.73,0.33716,1.7729,4.787
138.15,0.32708,1.2312,7.2226
119.07,0.30528,0.57149,9.9105
59.973,0.31415,-1.6264,12.732
19.704,0.3514,1.2519,9.1406
0.59501,0.35265,-0.47799,2.44
1.6578,0.35273,2.4477,1.688
3.3469,0.33551,1.9616,0.88139
10.962,0.33589,-2.5731,2.9162
26.349,0.33676,-2.3572,6.1977
61.295,0.33716,-2.5579,3.6588
91.223,0.33712,3.5088,2.5414
151.47,0.33625,1.5977,1.8264
141.36,0.33305,-0.44396,17.188
124.78,0.33221,-0.42869,23.535
56.754,0.34704,1.0234,13.414
15.556,0.3565,-3.2983,3.5822
1.2493,0.35655,-5.2782,5.1422
3.8631,0.35655,0.67252,5.5735
2.0037,0.35285,-0.31359,2.5119
9.0695,0.35285,1.1517,1.5607
38.558,0.35285,-0.48234,0.95634
47.534,0.35283,-0.20803,6.7995
109.88,0.35781,2.0586,14.555
145.07,0.3579,-1.5775,14.387
146.48,0.35526,-0.94414,2.0896
118.9,0.34358,-1.3539,33.762
59.707,0.3536,-1.2018,6.1389
18.223,0.35439,-0.24849,4.0299
1.192,0.35597,0.14665,4.0311
1.6902,0.35598,6.4973,4.6565
2.9216,0.3566,2.0112,1.8622
13.954,0.35696,2.2265,1.6911
42.602,0.35695,1.1425,3.7734
72.939,0.35669,0.39179,4.6681
83.737,0.35576,-2.3165,2.0135
138.42,0.35184,-2.7527,7.5333
145.12,0.3494,-0.66932,12.037
104.42,0.34975,-2.179,16.85
77.779,0.35272,1.673,11.164
20.868,0.35516,1.2013,9.9481
2.4513,0.35536,-2.0785,2.8549
1.7197,0.35536,-1.4028,2.1764
0.65261,0.35598,-1.7139,0.5417
8.6981,0.35599,-1.6487,5.2385
40.472,0.35599,1.9673,2.2104
67.752,0.35595,2.0416,4.059
87.451,0.35592,-0.76672,2.4384
147.28,0.35593,0.99717,12.602
154.03,0.34732,0.7555,9.2561
119.06,0.32744,1.5208,7.2437
77.311,0.34481,1.6229,13.392
12.34,0.32209,-1.4238,3.9392
0.30471,0.32728,-3.6787,2.2485
0.71185,0.32728,-2.778,0.6623
2.7706,0.35536,-2.2891,2.7694
6.444,0.35537,2.6012,1.0156
44.867,0.35539,-4.0329,7.8911
73.896,0.35537,1.3414,5.2428
76.81,0.3554,-1.7419,4.1257
154.46,0.35545,0.04699,6.3118
151.82,0.35068,1.2803,15.455
134.91,0.33321,1.1206,7.3555
86.44,0.3137,-0.052315,3.3806
16.919,0.35483,-0.97402,4.2223
0.91652,0.35503,-2.2539,6.8091
1.0519,0.35516,-4.8532,10.415
2.4022,0.32789,-1.7393,4.4616
10.471,0.32852,-5.224,4.4295
41.165,0.33346,4.517,16.374
63.29,0.34411,0.066257,2.3606
88.924,0.35583,0.30792,7.6963
143.71,0.35561,-0.25319,5.547
147.54,0.35272,-0.21985,17.168
114.76,0.34968,-1.1046,5.8139
60.396,0.35397,-0.25249,8.0508
12.776,0.30579,-1.5492,2.0973
0.046936,0.308,-2.0041,4.3968
2.0723,0.308,-2.1034,5.8988
2.8816,0.35516,-3.4395,0.94645
4.66,0.35516,0.5008,1.347
44.447,0.3552,-2.0332,11.195
63.907,0.35518,1.0661,3.4075
93.637,0.35507,0.50775,3.776
148.68,0.35525,1.5966,8.8589
146.32,0.34419,0.70497,9.2614
130.16,0.30507,1.5702,7.7555
53.383,0.29592,-1.8277,7.849
1.8865,0.35276,-0.97438,6.5804
2.3087,0.35279,-0.62924,7.5879
1.5141,0.35279,0.49646,5.5845
1.8011,0.3127,0.51035,2.9424
6.2003,0.31333,-0.074377,3.7272
31.675,0.31417,2.3416,4.5897
71.138,0.31444,-1.8341,4.7805
89.199,0.31469,-0.54243,6.4775
159.55,0.32641,-3.0785,1.1954
144.06,0.31718,-2.4702,2.5577
118.11,0.28991,-0.57993,24.671
50.129,0.34551,-2.1528,12.672
11.331,0.35342,-1.2746,3.7869
1.8521,0.35415,-2.6044,5.3163
2.401,0.35415,-1.6037,5.2845
3.2328,0.35286,2.4602,3.7954
9.8821,0.35287,-1.4996,5.587
25.142,0.35287,1.8664,5.609
71.481,0.35286,-1.6843,5.5932
71.878,0.35666,2.9074,7.3946
144.82,0.35781,1.5963,6.0949
146.74,0.34985,1.5046,16.493
111.77,0.34451,0.044889,13.849
61.637,0.34334,-2.128,2.3225
24.924,0.32591,3.4253,3.3216
0.24304,0.33027,2.1704,3.0493
3.4095,0.33049,3.8211,2.389
0.37821,0.35415,-4.265,0.29939
8.5412,0.35415,-3.4247,1.2976
41.244,0.35428,1.6412,2.5013
76.88,0.35426,-1.6845,4.3063
116.28,0.35385,1.4322,2.7951
141.43,0.35168,2.5961,1.2697
159.29,0.33373,1.0544,19.01
110.95,0.30389,-0.38029,14.485
75.437,0.31993,0.59679,9.023
10.908,0.34598,0.62509,5.1205
1.7038,0.34741,-2.2798,2.3888
5.5321,0.34742,-1.9791,2.5581
2.9024,0.33328,3.1098,3.6998
3.7875,0.33351,0.22509,0.3286
35.402,0.33684,1.0661,6.9326
62.779,0.33888,2.7904,1.5772
96.493,0.34141,-5.143,1.2336
149.52,0.34381,2.3459,6.2746
128.28,0.33418,-1.3957,5.4918
110.52,0.32825,1.1695,13.785
71.603,0.33409,-1.2284,6.0989
13.223,0.3481,-0.60009,5.8562
0.45358,0.3489,1.32,1.9193
0.71175,0.3489,0.070744,0.68738
0.0,0.34784,-2.4654,1.5175
7.5205,0.34927,1.9499,2.6456
40.836,0.35025,-0.60912,1.863
74.526,0.35156,-0.35981,5.9897
127.03,0.35191,-0.36814,1.4194
155.74,0.35074,2.8707,4.5735
158.83,0.32538,3.1541,18.744
124.21,0.32111,0.21936,15.73
63.474,0.34548,2.5964,33.303
18.486,0.32908,-2.0253,17.782
0.11066,0.33464,2.5949,1.5084
1.9523,0.33463,2.5456,4.3321
0.78344,0.34947,-0.54054,1.2946
5.3152,0.35017,-0.22527,4.4644
42.351,0.35127,-1.2093,5.3035
78.425,0.35181,0.94001,5.2023
108.98,0.35338,-0.11832,9.7298
147.04,0.35295,1.0956,12.48
150.27,0.34244,1.2789,10.097
125.24,0.30326,0.094177,6.283
70.354,0.2881,-0.22874,4.5645
16.133,0.35218,3.9496,1.9734
0.51733,0.3527,6.9947,3.6935
0.83166,0.35271,2.2954,2.3876
0.57263,0.33488,-4.8407,0.42205
9.2208,0.33613,0.94956,3.7142
41.507,0.33612,0.49053,1.8454
67.173,0.33603,2.4898,3.2094
67.717,0.33724,2.1565,7.9959
142.12,0.35007,2.0454,14.996
151.16,0.34697,1.8037,9.6618
126.78,0.33889,2.369,11.168
48.374,0.35115,2.2711,15.235
20.427,0.35283,-0.45062,3.5246
0.24883,0.35283,3.4445,1.042
3.6473,0.35283,1.7952,1.9218
2.3711,0.35271,0.6341,1.818
9.6036,0.35271,4.1744,2.6577
29.943,0.35269,4.9653,2.8082
54.663,0.35267,4.0397,3.3875
46.372,0.35267,0.95632,7.2159
156.85,0.35306,0.27021,26.168
147.03,0.35276,-0.69646,28.296
135.53,0.35179,-0.33118,13.67
66.033,0.35278,0.3709,7.2169
9.1517,0.3512,-0.9508,3.9279
1.1197,0.35211,-0.55566,4.4976
1.1901,0.35211,-2.53,1.7498
0.38996,0.35287,1.0339,0.45917
15.753,0.35287,2.1992,1.705
31.789,0.35287,2.1902,1.7664
66.962,0.35282,-1.3355,2.0893
93.589,0.35238,0.58114,2.7453
142.82,0.3523,-2.13,0.3493
157.43,0.345,1.3284,12.747
132.6,0.33361,0.99364,8.936
71.295,0.34862,-1.2043,13.847
