max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.705,0.36302,-0.48408,1.1175
181.98,0.34048,-0.62922,13.244
73.676,0.35848,-1.9709,4.9565
118.62,0.35674,-1.5084,4.8316
152.04,0.3529,-3.0139,7.5284
99.141,0.38559,-1.3674,12.932
60.086,0.383,1.9326,1.5283
28.612,0.37709,-1.3528,1.3087
185.81,0.34769,0.16175,39.699
186.17,0.36089,0.32703,41.48
168.7,0.40258,-1.0251,27.379
145.42,0.4066,-1.3987,16.57
103.05,0.34357,-1.5832,7.8325
55.701,0.33018,-2.0582,3.4886
29.787,0.32819,0.3064,2.8531
53.469,0.37376,-0.97485,0.023019
86.405,0.36636,-0.63666,1.4951
124.95,0.35471,1.4258,4.8674
145.41,0.32685,1.9203,2.3271
166.37,0.29767,0.45501,5.4611
197.35,0.28925,1.046,24.222
204.54,0.36891,1.7113,66.027
177.94,0.41105,0.059177,27.864
138.6,0.38146,0.48557,7.9671
105.49,0.30077,1.801,5.9258
60.356,0.2966,0.67605,0.50759
30.627,0.29841,0.31563,0.000828
54.411,0.32838,-0.39062,0.46383
86.367,0.32363,1.0226,0.83962
123.88,0.31695,1.1851,0.79836
148.9,0.29716,1.4545,8.4111
173.45,0.27846,1.5642,9.3604
191.41,0.31285,-0.44478,23.269
194.63,0.33872,-0.92951,22.885
154.76,0.37132,0.86841,35.716
144.3,0.35059,0.2448,14.962
107.22,0.28993,-0.089718,8.4135
57.418,0.29098,1.3103,0.37813
30.946,0.28804,1.7249,0.019639
53.097,0.29442,1.0186,0.52855
85.954,0.29013,-1.4432,0.56684
122.78,0.2833,0.74431,1.7768
146.86,0.26978,0.71375,6.0784
179.89,0.26636,0.99848,11.107
181.08,0.25242,1.1394,13.384
191.77,0.25361,1.0797,21.511
165.76,0.32439,0.22764,56.066
139.68,0.31682,1.604,12.979
100.79,0.32319,0.21951,1.6602
57.067,0.30238,0.44451,4.391
30.542,0.30376,-1.5159,3.3454
51.998,0.28401,-0.74715,0.053263
87.846,0.27961,-2.034,0.1376
126.46,0.27138,-1.9715,0.42151
155.76,0.25992,-0.97701,2.1163
173.58,0.2629,0.23271,23.997
181.96,0.24996,0.59868,10.326
199.56,0.27226,0.56396,23.867
170.58,0.39866,0.51188,89.56
142.87,0.35669,-0.23674,8.1459
109.6,0.37806,0.62875,7.2361
57.374,0.3525,-0.72125,3.3693
30.977,0.34888,-2.1067,0.97555
55.195,0.30208,-0.96292,0.37528
83.875,0.29708,-1.3497,1.0463
126.76,0.29373,-2.5372,1.1225
152.28,0.28613,0.60722,5.9838
171.17,0.27381,-0.88306,5.9123
