MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.787,0.00033,0.39288,-88.755
-0.70097,0.003326,0.85955,44.436
5.2893,0.002519,0.7026,-12.505
2.4834,0.00137,-0.27587,-11.871
-12.889,0.022573,0.63177,58.629
-4.4835,0.03837,-0.56892,-20.014
3.4317,-0.020324,1.3043,-85.706
0.88463,-0.036002,0.79454,45.366
16.045,-0.012896,0.46607,5.4387
21.279,0.033087,0.60149,43.211
30.414,0.013363,0.58066,-151.53
20.848,-0.002126,0.0626,-29.354
5.788,-0.002243,-0.49643,63.631
11.068,0.005269,-0.75476,12.271
6.314,-0.001443,-0.46171,-5.0939
-4.6835,0.000501,1.7098,-9.2849
4.5116,0.004328,0.11746,5.5144
1.8245,-0.006904,0.71677,-15.028
2.3896,-0.032465,0.96496,-62.221
11.955,-0.038845,0.20524,-13.898
-0.028145,-0.006645,-0.49824,63.275
18.855,-0.019216,0.53718,-21.828
20.928,0.006091,0.36635,50.334
9.9478,0.00316,1.1483,38.781
-0.038129,0.002648,0.16426,-15.408
-0.18204,-0.008514,-0.86907,-45.218
4.1246,-0.015348,-1.451,-25.583
6.6926,-0.017867,-1.7045,-3.0991
7.2471,-0.021542,1.7532,-27.325
-2.1022,-0.027337,1.3775,-38.167
0.48279,0.028337,-0.77435,29.84
0.39172,0.055981,-0.10907,-87.812
1.1968,0.037854,0.41245,66.585
4.1375,-0.000989,-1.0771,58.883
-2.7999,0.003512,-0.67296,-39.43
-10.65,0.004141,-1.216,-10.583
-10.568,0.004695,-0.70005,-28.297
-0.008575,0.011232,-1.3084,-34.657
-9.2204,0.0267,-0.29032,-4.4723
0.22977,0.040834,-1.2188,4.2617
-2.3545,0.037071,0.56384,-3.839
-1.5946,0.030812,-1.3119,1.9436
-11.519,0.046425,0.23634,-42.049
-5.6637,0.042245,0.001617,21.474
-11.515,0.029361,-0.15186,-15.104
-1.4667,0.032976,-0.81644,-93.182
-12.139,0.02053,-0.53727,-0.019162
1.523,0.006617,-0.25533,-113.52
8.0684,0.002883,-0.38936,117.19
-3.4188,0.010006,-0.44769,25.429
-10.341,0.01744,-1.0796,-2.8365
1.966,0.017267,-2.5581,2.0225
1.3174,0.017612,-0.70047,7.9468
3.2212,0.033257,-0.42616,-34.321
-4.5321,-0.008015,0.24703,58.937
-15.025,-0.003578,-0.41269,-65.24
11.185,-0.014773,0.033836,-86.293
-16.856,0.039762,0.11925,64.654
8.5981,0.020863,-0.10158,-138.56
10.363,0.006184,0.23036,90.364
4.2871,-0.004659,0.17134,111.37
-12.68,-0.002295,0.438,24.065
-1.9111,0.004821,0.10606,16.449
4.2236,0.002616,-0.64741,13.858
-0.6512,0.007825,-1.0398,-1.6674
-5.5041,0.007493,1.4095,26.765
6.5111,0.025065,-0.16728,38.848
-0.57186,-0.009262,-0.752,-20.854
-1.0291,0.010105,-0.65547,-154.76
11.717,-0.012758,-0.12006,12.34
-7.9831,-0.02204,0.00911,-111.22
-1.4228,-0.010724,0.091054,-5.6753
-1.5165,0.000185,0.18203,-50.565
3.173,-0.007325,1.4237,44.275
-1.6478,-0.014161,1.5167,1.1851
-0.25404,-0.011952,-1.8117,-7.2309
-4.4441,-0.012282,-0.52908,23.993
-16.781,0.015145,-0.95478,17.601
-2.4764,0.007399,-0.33159,-54.942
-6.3196,0.027825,-0.24131,-47.544
6.7681,0.03016,0.53022,-27.596
-9.831,0.028847,-0.45937,105.25
12.799,0.02272,-0.7302,-76.137
-11.198,0.007797,-0.34825,40.235
-0.20704,0.006725,-0.25728,-42.979
7.3134,0.007016,-0.11562,-41.114
4.969,0.003142,0.12744,-8.3291
-2.0214,0.001731,-0.27603,-11.195
-3.372,0.003435,-1.2184,-5.1208
-3.7748,0.003462,-0.069088,4.6119
3.8315,-0.00717,0.2541,156.92
8.0178,-0.011149,0.64438,63.292
-7.7974,-0.027041,0.11591,83.664
15.376,0.01754,0.27632,193.34
17.067,0.013517,0.38049,-150.4
28.133,0.00054,1.0874,-134.43
1.9182,0.006481,0.62841,-111.54
6.2542,0.003784,0.82007,-7.053
1.5104,-0.000266,0.91313,12.007
3.4918,-0.002556,0.43466,3.9907
7.2749,-0.00629,1.2923,-10.285
5.104,-0.008824,0.6916,50.498
2.3145,-0.016991,1.1398,-22.095
0.33915,-0.011836,0.40507,-66.197
-15.369,-0.003971,0.6016,-107.07
8.7418,-0.020862,0.53702,-248.15
4.3891,-0.012945,0.51618,-158.89
11.01,0.001797,0.023127,-58.418
6.1431,0.001449,-0.6859,-54.307
6.6081,0.007393,-1.6942,-41.667
3.5564,0.009061,0.84882,0.21751
-1.1717,0.010188,0.045349,14.202
8.7267,0.007631,-0.24701,-22.474
5.1998,-0.003993,0.90229,-4.6915
-6.0692,0.036475,0.30048,30.166
3.0131,0.020663,-0.90924,-126.34
11.997,-0.006768,0.23729,-34.289
-6.4704,-0.00148,-0.052293,128.83
4.7405,0.015093,0.001873,-20.779
-19.245,0.010469,-0.26618,-11.032
0.15459,0.008058,0.29979,44.728
-14.53,0.019669,0.29146,-59.881
-5.9902,0.025633,-1.0405,-7.7717
5.6912,0.025088,0.65604,-23.638
-5.1417,0.023074,0.91368,14.437
-0.4383,0.024685,-0.96202,13.744
6.2785,0.010097,0.68618,-36.073
-1.9954,-0.006125,0.35145,-100.1
10.004,-0.037285,-0.002019,-77.203
-11.114,-0.024701,-0.3916,-154.38
-4.0854,-0.010763,-0.21244,-114.02
-19.854,0.009601,-0.45549,59.529
-0.094614,0.000838,0.010481,-43.461
-5.0111,0.003922,0.30215,-15.421
-5.3727,-0.00235,0.2202,-8.0859
5.7015,-0.01124,1.2167,-15.902
-0.4619,-0.011463,-0.97563,-2.0775
-3.2356,-0.005215,1.1487,37.53
-0.32453,-0.015413,-0.053134,41.712
-1.0517,0.004502,-1.0379,136.81
-16.409,0.037635,0.033672,83.283
18.35,-0.047883,1.5441,-103.9
8.6591,-0.055,1.6733,-18.883
0.64875,-0.032468,1.1552,-46.16
9.444,-0.025385,0.17117,-42.6
2.9276,-0.020342,0.73784,-71.985
8.4443,-0.016894,-1.3441,-10.225
7.9852,-0.025093,1.8524,-16.666
-2.1399,-0.024238,0.28506,-11.442
7.0176,-0.019226,-0.96563,8.5409
8.7771,-0.006847,-1.0674,-20.252
-9.2881,0.008105,0.39783,154.55
-7.362,0.026633,-1.0306,16.093
-23.778,0.047954,0.12978,-4.9844
-6.5247,0.026835,-0.29105,1.8531
-3.7878,0.011863,-0.23411,-16.85
10.371,0.007164,-1.3681,-7.8643
-4.2668,0.019344,-1.2515,0.07602
2.6241,0.018786,-0.90842,94.936
4.8481,0.030278,0.11311,-9.7552
13.916,0.013237,-1.7042,-26.106
-3.4381,0.004266,1.4201,51.027
4.52,-0.001521,-0.45675,27.934
-14.278,0.01878,0.35853,223.28
15.363,-0.001333,-0.094947,-70.571
-7.3761,0.026094,-0.43453,-72.474
-12.386,0.01335,-0.40536,292.89
-16.185,0.012855,-0.64842,-23.364
-11.196,0.010433,0.26755,-86.028
-3.023,0.009369,0.30922,-36.988
-4.3074,-5e-06,-0.57272,7.1965
0.47826,0.0029,-2.3762,55.481
-3.7983,0.010859,0.70644,34.255
-1.2837,0.004973,0.30575,-25.087
-1.6426,-0.006631,0.32894,5.6199
0.67623,0.001595,0.41922,31.218
-16.074,-0.007707,-0.35926,-26.61
-30.816,-0.000347,-0.023839,36.312
-9.3797,-0.001747,0.055328,18.2
-12.111,-0.003917,-0.46273,89.897
-2.4384,-0.007719,0.52824,-56.143
-3.3114,-0.014764,-1.2551,7.2476
-0.68597,-0.011367,-1.387,17.707
-13.706,-0.011895,0.35949,-14.109
4.9297,-0.015086,0.89213,-14.259
-5.8279,-0.010376,0.26644,-64.202
1.6324,-0.038919,0.31463,12.531
8.0778,-0.04373,-0.14509,-105.57
5.7001,-0.034067,-0.14856,21.626
18.175,-0.035177,0.28685,-7.702
-7.8322,-0.042278,-0.083982,71.461
-2.9074,-0.054035,-0.30204,264.18
-11.168,-0.052439,0.48894,30.818
-5.6065,-0.04493,0.5556,23.308
-3.0525,-0.041557,-0.42634,-16.707
-16.657,-0.036685,-0.45481,2.2272
-4.6572,-0.031539,0.97782,-1.7985
-1.8465,-0.028785,0.02713,-46.641
-0.087912,0.035633,-0.07468,-31.434
-1.7155,0.034868,-0.2344,-14.261
-8.1604,0.016912,0.11213,-21.563
2.4701,-0.0268,0.072543,20.234
-1.1704,-0.001205,-0.17329,68.821
-18.759,0.011914,-0.29135,-6.6314
-8.6849,0.01201,-0.15037,-56.796
-10.759,0.00832,0.21629,24.969
-8.9173,0.00716,1.5343,-13.621
6.3009,0.004846,0.23088,-22.187
2.4987,0.003208,-1.6365,42.287
-5.5081,0.011041,-0.71218,26.845
1.575,-0.006233,0.061011,-47.948
-1.4299,-0.009765,0.32629,39.75
-3.8126,-0.001829,-0.10218,15.522
-11.204,0.041419,-0.091766,63.695
-20.416,0.028081,-0.2626,45.882
-13.221,0.011269,0.26934,-45.646
6.7037,0.012861,0.38532,-68.36
-9.9349,0.009718,-0.54802,-49.195
-2.5025,0.010195,-0.47996,71.34
-2.3352,0.026274,-0.20843,29.524
4.4824,0.021667,0.024206,22.198
7.883,0.012637,-0.051489,-31.594
-1.2037,-0.037349,-1.9533,-14.212
18.627,-0.038933,-0.56302,-108.51
4.3322,-0.017089,0.35851,-87.542
15.515,-0.016975,0.74392,-47.52
-9.2133,-0.001715,0.073091,38.868
7.8199,0.006736,0.055036,-11.71
5.1275,0.003813,0.49601,-18.699
5.1757,-0.008932,0.48767,-39.134
4.5042,-0.016979,1.7057,-20.599
8.6905,-0.023705,0.052258,-17.04
10.75,-0.027759,0.7349,-15.466
7.3117,-0.033221,-1.4658,-30.958
8.275,-0.021284,-0.81761,-25.276
21.619,-0.034131,-0.35233,-21.128
12.003,-0.045341,-0.3808,-8.631
2.9379,-0.018945,-0.070385,75.766
5.2282,0.003809,-0.091218,-30.896
20.026,0.003596,0.21573,-67.349
3.6525,0.009803,0.4067,58.536
23.95,-0.005108,0.023365,111.28
2.7083,-0.010184,1.0414,12.136
6.8919,-0.006633,1.6129,29.945
6.1794,-0.006596,-0.30441,11.445
9.2424,-0.010697,-0.23011,-41.848
-1.5066,-0.009869,-0.20692,67.36
-10.356,-0.003165,-0.11664,6.9076
-15.213,-0.001424,-0.52011,39.805
15.401,-0.05157,-0.38469,-54.698
12.514,-0.041855,-0.10553,6.8646
1.9018,-0.016189,-0.22358,-19.038
2.2676,-0.006122,0.39239,27.172
-0.77081,0.007683,-1.9409,23.012
11.685,0.003972,0.55211,-22.778
1.0583,-0.003994,-0.37636,-1.3938
2.5383,-0.007685,-0.94372,-18.669
8.6994,-0.013852,0.080584,-35.612
10.433,-0.021147,-0.24623,32.496
0.2609,-0.026533,0.094053,-20.532
-16.449,-0.014349,-0.30942,108.89
-1.1389,0.015222,-0.624,59.663
-7.2602,0.030177,-0.61984,30.85
-16.0,0.017503,-0.73789,-26.577
-12.788,0.0112,-0.47192,-37.742
2.6569,-0.006152,-1.1053,-0.65172
2.9393,-0.005572,-1.7622,-20.692
1.3749,-0.00922,1.6093,-7.533
-1.4158,-0.006423,1.367,4.5913
7.6951,-0.014648,-0.58373,-17.551
4.9252,0.024557,0.23947,-14.819
6.3146,0.042337,0.37974,17.129
-10.848,0.070958,-0.62373,57.901
-2.3606,0.010792,-0.33831,-111.43
-8.0408,0.003126,-0.28415,56.836
-10.135,0.018314,0.1478,-61.292
-19.875,0.018805,0.16377,141.67
-10.842,0.027097,0.38044,22.834
-5.577,0.035956,-0.95151,12.969
-8.7097,0.043094,0.27002,20.503
-1.9452,0.040171,0.50266,14.552
6.1818,0.032994,-0.14803,25.56
-2.5212,-0.00795,-0.27484,36.092
4.3522,-0.013128,-0.58457,-0.93496
11.938,-0.005383,-0.13804,-44.388
-9.7352,0.057515,-0.17762,189.98
2.5558,0.034386,0.30155,188.17
1.8541,0.019231,0.68349,64.319
13.371,0.002795,0.62446,-55.97
5.3363,0.005595,-0.43387,80.845
7.487,0.016222,1.3592,-9.6454
-2.685,0.007055,-0.61929,-2.2864
9.4778,-0.001639,-0.16165,-10.112
5.9345,-0.008597,1.1127,-28.054
-9.5015,-0.007284,-0.014153,-57.522
7.1098,-0.029872,0.12613,-76.449
-0.16651,-0.047319,-0.027347,47.073
-22.432,-0.018734,-0.56693,-50.18
-20.402,-0.005096,-0.66276,27.183
-2.904,0.019286,-0.48082,115.48
-9.9763,0.017799,0.33515,38.915
11.628,0.019484,-0.02318,17.831
7.6725,0.023275,1.4949,-12.635
3.7402,0.015329,0.8914,-14.326
-6.292,0.008229,-0.10096,-12.826
6.2821,0.001649,0.92335,0.4564
