MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.60618,0.009707,-4.122,-20.675
5.3915,0.012644,-2.7116,-28.828
3.3607,0.008216,0.41273,-10.088
2.0005,0.006267,-1.6671,-15.414
-4.7084,0.008821,-1.7678,23.623
-2.7022,0.026194,0.24329,20.568
-0.52404,0.021078,-0.50254,-5.2775
0.18774,0.018522,0.72871,-4.0983
-12.78,0.025339,-0.31018,49.595
-18.804,0.033829,-1.4782,8.1114
-5.192,0.025881,-0.90879,15.748
5.1435,0.026274,0.37732,14.232
-0.006256,0.035501,0.04995,42.335
-0.29604,0.038017,0.92912,19.514
0.442,0.036395,-3.3896,5.0934
0.73772,0.018637,-0.41533,9.5413
1.6299,0.016455,0.44439,-5.1712
-1.0904,0.019814,2.9395,40.778
7.1361,0.017374,-0.76116,1.1399
0.90672,0.028217,1.5201,-4.9615
-8.3619,0.02995,0.92148,8.1122
-18.342,0.032856,-0.47158,83.078
-3.7571,0.041398,-0.57713,-15.086
1.7465,0.035776,1.059,-22.227
2.3348,-0.032305,1.7566,-4.3982
-0.14782,-0.026157,2.2608,-13.969
0.60315,-0.016045,1.567,-11.39
0.53505,0.035303,-2.3087,13.483
1.7269,0.033644,-0.77394,-17.729
4.7306,0.031103,1.7212,-5.6552
2.5053,0.026236,-1.5295,-3.9184
-0.40968,0.030231,0.12675,9.8052
2.5438,0.009204,0.80314,-15.221
15.883,-0.000993,1.3851,-31.53
0.73193,-0.024931,1.7295,-44.044
8.2477,-0.03449,2.8156,-38.935
-3.2679,-0.01269,0.91327,6.9935
1.4708,-0.016104,-0.10756,1.5476
-0.19517,-0.011244,-0.076312,-7.7232
0.075367,-0.003768,5.298,24.8
1.4187,-0.001391,-1.6173,2.8622
-2.0156,-0.003519,1.9279,5.3615
-7.3927,0.001953,1.3522,17.048
-4.0603,0.007812,0.78341,31.522
9.0607,0.002098,0.9598,-44.154
21.667,-0.025478,2.3167,-40.913
7.0523,-0.016502,1.1362,17.673
-3.6621,-0.022316,1.1473,-18.743
-1.2569,-0.000809,2.1199,-5.6899
1.5155,-0.005523,-0.025901,-9.9107
0.063857,-0.005229,-0.51965,-18.232
-0.25813,-0.00895,1.9547,8.7414
1.9953,-0.01038,-0.11062,-2.7711
3.0898,-0.015323,-1.2905,-25.547
2.3742,-0.013074,-0.24118,-2.835
-22.706,-0.00589,-0.23493,19.814
-15.934,0.008736,-1.6835,15.937
-7.0226,0.013742,-2.0266,6.7032
6.1634,0.00896,0.44285,28.964
-3.764,-0.000785,-0.62104,-5.5767
4.2031,-0.010338,0.27659,-19.723
-0.14569,-0.013605,-2.5192,0.406
0.56727,-0.014012,2.887,20.91
0.51167,-0.007231,-5.7387,-8.8169
1.985,-0.008103,-4.904,-1.9794
2.6783,-0.011032,-0.23382,-3.3801
-2.57,-0.009626,-0.25952,20.007
2.181,-0.00701,1.5467,-18.995
-16.674,-0.005402,-1.7519,40.979
2.2628,-0.005474,-0.34494,-41.98
