MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
18.45,-0.012102,-0.036549,-86.903
-2.3834,-0.002424,-0.38099,0.7233
11.553,-0.03173,0.18637,2.5323
1.6136,-0.00462,-0.60391,-12.077
-7.8758,-0.003748,-0.21363,20.319
-3.9407,-0.004733,-0.2178,5.6358
0.34134,-0.002962,-0.3421,-13.245
-1.1474,0.021549,-0.029604,30.059
-1.228,-0.00498,-1.5761,2.6837
-0.91019,-0.004001,-0.96224,2.6837
-4.0327,-0.004807,-0.75947,2.6837
-4.1599,-0.004371,-0.27335,2.0712
-1.4551,0.007644,-1.2431,-5.8373
2.1676,-0.007118,0.38261,-19.744
15.285,-0.02801,0.72011,-58.539
17.199,0.019598,-0.16183,94.099
-15.503,0.025744,-0.58892,173.18
-2.8538,0.030925,-0.5042,-7.2005
0.51212,0.023756,-1.2889,10.046
0.37891,0.045786,-2.0563,0.55015
1.7945,0.037333,-1.0514,2.5106
0.022327,0.030982,-1.3375,2.5106
-0.14075,0.024363,-0.20975,2.5106
-1.4212,0.017314,-0.87364,1.8981
-1.1081,0.013538,-1.3934,41.415
-6.0107,0.013885,-0.54268,25.358
17.688,0.001592,0.84482,-136.01
3.4408,0.018821,0.08788,91.451
3.7571,0.041073,0.3108,8.211
16.135,0.022675,0.87052,-71.624
-1.1629,0.007225,0.7108,-18.427
-3.3939,0.006608,-0.95656,0.45201
-2.8636,0.003319,0.5483,2.3374
-5.6172,0.003159,0.012186,2.3374
-3.5048,0.002354,-0.31004,2.3374
-3.0236,0.00429,-0.82393,3.5999
-2.1412,-0.011929,-0.44365,2.8914
-3.4862,-0.017835,0.88204,24.285
-9.523,-0.034724,-0.23046,-7.0857
7.5772,0.016395,1.0876,0.67748
19.123,0.017716,1.1605,-82.212
6.9295,0.003391,0.84523,-13.072
-2.3683,-0.011889,1.0355,9.3497
-1.2801,-0.020186,1.3182,4.7539
-2.6968,-0.023084,1.298,2.1643
-5.1449,-0.022164,0.7869,2.1643
-7.122,-0.018817,-0.68532,2.1643
-2.2561,-0.013019,0.70079,1.5518
1.156,-0.014202,1.5811,-18.482
-2.999,-0.003862,-1.4932,25.187
-4.099,0.042172,-0.48075,41.191
23.618,-0.045703,0.91231,-96.821
4.6187,-0.02807,-0.16477,1.4148
-1.8878,-0.02629,-0.030051,35.855
-4.9176,-0.0141,0.48523,-13.048
-7.0956,-0.024359,1.4679,0.030725
-5.9579,-0.024118,0.67273,1.9911
-7.0661,-0.023224,0.086615,1.9911
-1.8604,-0.019664,0.089393,1.9911
-3.7476,-0.014521,1.0755,1.3786
-0.64743,-0.003097,0.48077,-6.7299
4.009,-0.006943,0.60647,-35.411
-2.4149,0.009833,-0.23103,55.318
7.1163,0.020969,0.33702,-6.1688
-18.31,0.024285,-0.040059,18.067
-5.8251,0.003107,0.21966,5.0569
-3.9369,0.009318,-0.21506,-21.972
-2.7152,-0.002114,-0.30742,1.6326
-1.2861,-0.003834,0.022441,1.818
-2.9796,-0.00638,0.88633,1.818
-2.151,-0.005083,-0.73589,1.818
-2.8427,-0.001232,1.2252,1.2055
-2.5044,0.047132,-1.2945,78.272
4.6304,0.082913,-0.81882,-23.409
4.6753,0.058934,0.46868,-24.28
-6.5083,0.03099,0.56174,-5.0419
6.0696,0.021772,-0.44034,-55.957
4.0189,0.034277,-0.70562,-30.091
-9.0041,0.0547,-0.39034,103.33
3.6748,0.068681,-0.75771,-0.31556
3.0846,0.053913,-0.87784,1.6449
1.3317,0.046485,-0.48896,1.6449
0.47859,0.041855,0.038822,1.6449
1.2466,0.03853,-0.40007,1.0324
-5.3033,0.02184,-0.4198,23.099
2.1172,0.002894,1.8309,-62.007
0.29311,0.044914,0.3184,5.3467
17.086,0.024996,0.86145,-67.015
25.639,0.030797,1.2594,-56.205
17.009,0.034115,1.4441,-27.614
8.0278,0.027559,1.8094,-22.993
-2.3919,0.021459,1.542,10.936
-0.29634,0.010926,-0.17813,1.4717
0.73147,0.013399,0.11076,1.4717
-3.1866,0.025709,0.66354,1.4717
-2.1132,0.02339,1.0496,2.0842
1.462,0.013508,-0.49508,1.5507
10.308,0.003174,-0.54439,-45.406
14.105,-0.001348,-0.38189,-50.051
14.653,0.030619,0.61117,-44.688
0.81523,0.024575,0.18408,0.34718
-2.5953,0.030006,-0.10619,-15.688
3.5272,0.004828,0.98408,-20.591
-8.3828,0.000268,-0.73328,-0.66185
-5.6914,0.011357,0.77158,1.2986
0.20228,0.012583,0.38547,1.2986
-0.2396,0.012175,-0.21175,1.2986
0.4825,0.010441,-0.075637,0.68607
-8.3028,0.019047,-0.79537,-17.047
1.3908,0.004663,-0.019673,-44.554
2.8465,-0.009579,0.94283,-24.375
-10.769,0.013764,-0.66412,182.84
-26.703,0.042606,0.083799,209.75
2.678,0.034774,-0.68148,-5.7607
0.157,0.041035,-1.0662,-21.639
2.3768,0.033153,-0.73356,-0.83499
1.0912,0.029281,0.046299,1.1254
0.71152,0.025744,-0.11481,1.1254
-2.0059,0.019076,0.012966,1.1254
1.6753,0.015155,-0.60092,0.51293
-0.10774,0.003963,0.45435,-19.896
6.4804,-0.010007,1.23,-53.652
12.019,-0.034897,0.34254,30.752
-6.9094,0.045435,-0.6894,150.59
9.2878,0.037706,-0.34149,-22.199
23.883,-0.00226,0.31824,-40.509
-1.8643,-0.004315,0.15851,23.088
-1.0214,-0.010159,0.36615,-1.0081
-6.6562,-0.010089,1.496,0.95229
1.1593,-0.007471,0.9349,0.95229
-0.43075,-0.002883,-0.61232,0.95229
-1.0467,0.000636,-1.1012,0.58979
-3.5283,-0.007011,-1.2709,11.631
-2.2649,-0.019483,-0.72024,27.775
-3.0963,-0.073351,-0.70774,-72.146
-6.0449,0.004616,-0.064688,-19.583
8.829,-0.004958,0.30823,-30.922
1.6764,-0.019269,-0.25705,-11.932
-2.0363,-0.00851,-0.61677,-3.0354
-5.7483,-0.01932,0.14087,-1.1813
2.552,-0.022637,0.070729,0.77914
