max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
257.54,0.12088,0.64059,16.145
120.79,0.10448,-0.21358,6.865
225.47,0.11411,0.4024,25.397
196.87,0.11026,-0.2101,15.485
160.5,0.11485,0.056563,13.772
191.49,0.10211,-0.60872,0.82811
233.98,0.09751,0.65448,9.5643
236.56,0.11934,0.47531,20.284
84.268,0.10186,-1.0469,1.9439
99.274,0.10504,-1.0177,4.6264
127.31,0.11027,-0.35177,7.5398
165.32,0.10408,-0.12608,7.49
201.24,0.22618,-1.9363,28.079
222.96,0.19749,-0.14809,28.146
250.18,0.17725,-0.90226,29.583
248.57,0.19207,0.88802,68.525
192.76,0.24642,-0.050178,39.451
195.15,0.23078,-0.23768,14.36
140.03,0.20867,-0.24601,22.814
107.32,0.25087,-1.0412,50.389
93.611,0.24076,-0.89948,6.2018
92.917,0.22351,-0.52032,7.2326
129.26,0.21097,-0.62934,8.9809
169.41,0.21394,-0.60365,26.532
186.61,0.15411,-0.68886,73.338
218.15,0.14747,-0.97567,3.4776
244.99,0.12473,0.045165,13.7
248.61,0.16452,-0.039558,10.999
220.85,0.20913,-0.20275,41.509
187.24,0.19952,-0.36525,10.513
149.03,0.18288,-0.42359,24.099
109.99,0.18134,-0.76872,33.304
87.213,0.15824,-0.077058,0.74824
99.682,0.14921,0.25211,11.532
135.71,0.13648,-0.23192,2.1866
155.06,0.12308,-0.78122,3.071
209.96,0.1085,-0.59144,19.358
229.3,0.10396,0.17176,17.662
240.44,0.12288,-0.082409,28.381
243.39,0.11507,0.80787,25.671
224.46,0.17099,-0.13033,68.811
206.05,0.15282,0.50717,10.425
145.14,0.12797,0.59884,6.4198
127.55,0.11993,1.0037,9.5176
97.918,0.11847,0.82037,4.5186
89.342,0.11792,0.72454,8.6147
125.44,0.12134,-0.70949,15.618
171.66,0.11626,0.3662,3.7982
225.24,0.10869,0.48099,4.6797
219.54,0.10788,-0.60582,15.064
233.39,0.13296,-0.084983,47.475
