max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.416,0.42681,-1.6056,44.026
194.14,0.41496,-0.89938,10.389
55.383,0.42679,1.0819,14.954
113.91,0.42673,-0.6466,33.395
179.87,0.4268,0.53951,21.395
108.51,0.32161,0.84923,10.789
40.348,0.40732,1.4971,44.858
25.797,0.42672,1.9562,67.554
212.23,0.40935,-1.532,13.493
216.08,0.3924,-0.3466,4.5738
189.95,0.3382,-2.1313,2.5088
150.4,0.30855,-0.29591,15.236
91.069,0.37912,-1.0369,23.686
52.555,0.42283,0.786,31.106
14.304,0.42681,1.595,89.158
30.746,0.42681,1.7082,12.11
80.083,0.42681,0.89572,32.949
102.54,0.42679,0.44225,19.083
154.51,0.42676,0.32836,19.109
199.87,0.42129,-0.18553,17.528
218.49,0.42491,-0.51817,47.388
209.52,0.40202,-0.73275,12.739
193.56,0.35051,1.2075,5.1825
151.45,0.33416,0.11794,39.224
94.748,0.37181,0.076928,45.866
52.215,0.41368,-1.0752,26.615
22.63,0.42661,0.38387,48.132
32.879,0.42681,-1.3529,42.875
59.991,0.42681,-0.66543,49.731
126.34,0.42681,-0.71891,16.545
182.48,0.4268,-1.8078,27.504
207.98,0.41056,-0.52168,7.3819
221.77,0.37202,1.2207,18.259
211.03,0.35827,-0.94391,9.4706
175.77,0.31553,-0.32863,8.7044
140.14,0.31703,-0.86821,18.666
108.63,0.35462,0.040777,15.741
31.006,0.42392,1.1637,30.196
17.871,0.42681,-1.1273,35.163
31.33,0.42681,1.2859,50.72
46.638,0.42681,1.6984,56.445
101.31,0.42681,1.0199,50.066
167.22,0.42671,-0.14394,18.895
211.95,0.42546,0.99217,18.193
218.58,0.40644,-0.54047,26.606
188.78,0.41113,-1.7051,17.288
190.61,0.38921,-0.014778,26.52
148.95,0.36548,-1.1044,4.47
107.2,0.40036,-1.3454,27.471
29.285,0.42681,-0.52246,65.986
25.112,0.42681,-1.3634,31.798
44.757,0.42681,0.37477,24.439
54.314,0.42681,0.83727,83.804
111.36,0.42681,1.3838,34.492
165.33,0.42679,-1.2301,24.331
206.48,0.4268,-0.96898,25.899
220.07,0.42629,-1.2516,32.524
222.78,0.4166,-0.29121,1.655
182.25,0.35613,-0.20093,2.9369
141.81,0.32361,-0.64051,19.884
105.67,0.37422,-0.90652,47.959
40.525,0.4159,-4.3336,26.571
25.25,0.42335,-2.8996,22.411
39.829,0.42663,-2.0614,6.3588
74.313,0.4268,-1.7239,34.383
120.18,0.42681,-1.7024,23.867
158.22,0.42635,1.0338,19.811
209.0,0.42127,-0.15514,9.1713
222.39,0.4178,0.58723,34.561
217.61,0.37351,1.7476,7.31
185.73,0.32422,-1.0121,6.785
128.38,0.32575,-2.6767,14.901
108.91,0.36423,0.83232,21.331
51.899,0.4237,0.95524,45.046
24.552,0.42638,0.36427,19.716
30.601,0.4268,1.7775,24.848
63.614,0.42681,0.78996,57.342
121.57,0.42663,2.2115,23.379
168.38,0.42547,-0.8774,19.039
216.09,0.42621,0.008713,13.636
223.11,0.40949,1.8511,10.941
203.72,0.37022,-1.9135,18.261
197.66,0.33226,1.6268,1.5294
160.17,0.3536,-2.3128,31.389
111.05,0.28187,1.7212,5.2038
51.923,0.34373,0.96909,26.056
17.882,0.41599,-0.14688,56.937
28.813,0.42681,-0.83369,33.688
75.628,0.42681,0.75381,28.381
143.16,0.42679,0.45034,18.112
180.19,0.42511,2.0365,13.341
207.85,0.41785,1.4976,16.466
219.47,0.39587,1.6149,9.4131
215.24,0.35493,-1.2247,41.968
194.39,0.34018,-0.084383,1.9931
154.67,0.29947,0.32603,4.6625
116.42,0.29977,2.36,4.8538
34.945,0.41996,0.40794,48.291
