max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4384,0.3851,1.3492,2.4914
106.51,0.39063,-0.003562,1.9576
4.8307,0.38727,1.3298,18.365
27.52,0.38918,0.76102,9.2225
64.647,0.39038,-1.3015,1.682
0.53417,0.37961,-1.0098,5.491
3.1922,0.38299,-4.2737,11.941
3.1922,0.38602,-1.3536,10.86
132.48,0.39067,-0.60565,9.0693
130.73,0.38803,0.15477,9.722
104.93,0.386,0.32074,7.0645
56.179,0.3687,0.21449,0.090949
3.0484,0.38821,0.44248,4.3623
1.6911,0.38819,-0.59641,3.8676
5.3749,0.38827,-0.37627,4.7238
1.0471,0.38737,0.55151,6.1609
2.1079,0.38919,-0.21794,7.7673
20.961,0.39099,1.0383,4.9029
32.54,0.39152,2.1508,2.7747
136.91,0.39233,0.74873,1.5877
148.18,0.38159,0.82165,8.3247
147.12,0.38504,0.33206,16.847
106.18,0.38724,0.098034,33.51
52.397,0.38808,-0.058216,4.4395
6.0338,0.37905,0.69477,3.0223
0.76045,0.38419,-0.89412,16.477
0.36821,0.38886,1.826,13.6
4.3699,0.3928,3.0288,37.357
5.6352,0.39307,4.5844,14.012
20.599,0.39307,1.5656,8.0644
55.102,0.39307,-0.3469,45.993
77.512,0.39307,-1.474,1.8046
154.76,0.39288,-0.82606,3.7281
148.02,0.38818,-0.89065,7.6763
95.963,0.37351,-0.074675,6.1676
38.396,0.37299,-0.080925,9.0805
2.0273,0.32903,-1.2779,3.7783
2.2661,0.32961,-3.1168,14.587
2.2349,0.34826,5.4283,4.5327
3.8568,0.38901,0.50609,8.6548
6.9506,0.3898,-0.31336,1.6579
15.904,0.39141,0.39289,6.2029
40.366,0.39212,0.055393,2.8897
100.74,0.39268,0.50331,2.01
155.99,0.38748,-0.17377,7.0394
157.97,0.33824,0.23664,16.985
100.66,0.33431,0.20262,6.6047
51.429,0.32246,-0.20363,4.3176
3.2151,0.38269,1.5494,6.9979
0.29677,0.38286,1.3605,4.7924
3.1884,0.38381,0.7556,10.848
6.4108,0.36106,0.50838,10.363
2.9252,0.36391,-4.8611,3.4663
29.453,0.37945,-0.55482,4.5379
59.555,0.38533,-1.2173,0.60819
60.703,0.38793,0.5306,1.6305
158.65,0.38481,0.67852,12.369
154.49,0.36763,0.18893,14.651
108.18,0.38172,-0.17009,10.146
39.076,0.38208,0.87366,7.8702
0.52554,0.35321,-1.7984,2.0539
2.797,0.36639,2.5628,15.594
3.5018,0.37149,2.4329,6.6876
3.0803,0.38601,1.6857,11.403
4.5305,0.38674,0.81622,8.235
19.779,0.38795,-4.2025,16.449
54.592,0.38795,-2.89,1.2653
128.98,0.38966,-1.3921,6.5253
154.25,0.38961,-0.84419,2.2741
152.33,0.35219,0.59122,4.0726
109.28,0.33939,0.5572,8.2677
39.059,0.34861,-0.49905,8.9383
1.3038,0.38748,-0.29607,15.35
1.1756,0.3875,1.94,6.9122
1.4875,0.38823,1.0602,20.878
2.7897,0.38534,-1.087,7.3784
6.193,0.38689,3.3935,4.8043
24.033,0.387,-0.55023,1.7978
46.577,0.38867,0.68727,3.8062
103.6,0.38931,0.21018,3.6439
157.09,0.38468,0.3331,14.459
147.17,0.38535,-0.33148,16.498
106.37,0.38525,-0.64051,21.602
37.84,0.38603,-0.87176,6.1971
4.4692,0.36164,-0.018777,3.7956
0.002573,0.36164,-2.2077,12.191
3.347,0.38962,-2.7125,17.746
1.6779,0.39221,0.51525,15.917
7.006,0.39254,-2.3542,6.9129
23.53,0.39287,0.40206,8.2504
49.127,0.39305,-0.41044,7.3558
123.38,0.39307,0.13747,1.8183
143.65,0.38933,-0.73961,4.6355
131.42,0.36048,-0.55419,2.0924
105.95,0.34587,0.51178,8.7476
34.31,0.35472,-1.1445,6.9624
1.8442,0.36889,0.63351,4.559
0.0,0.36888,-2.8804,1.7546
0.58689,0.37157,-1.0602,15.138
3.3166,0.39225,3.7175,9.4376
3.8435,0.3927,-0.4769,6.2636
28.753,0.39307,-2.7207,2.159
52.727,0.39307,0.29185,13.605
128.58,0.39307,-0.38524,3.4425
150.56,0.38778,-0.03732,9.0934
129.7,0.36392,0.3731,5.1567
95.306,0.36706,-0.63593,9.0728
51.758,0.36645,0.032819,1.9824
4.0497,0.39275,0.7108,19.167
1.7632,0.39283,-1.4781,9.3151
0.41072,0.39285,0.092055,2.3577
7.2708,0.38607,-3.4802,11.669
3.1065,0.39049,6.4004,16.916
22.476,0.39161,1.2066,9.1564
58.769,0.39264,0.094138,12.779
104.72,0.39291,-0.10795,2.2854
172.02,0.39174,-0.31003,6.6898
124.93,0.39032,-0.62461,38.175
83.775,0.39076,0.29136,11.923
49.36,0.391,0.58511,19.453
1.4384,0.39057,-1.0369,13.284
2.1077,0.39065,0.099206,3.428
1.0907,0.39071,1.0193,2.981
0.0,0.39287,-0.65288,1.9753
2.1814,0.39289,-4.7973,1.7805
18.371,0.39297,0.10893,3.4789
58.114,0.39302,1.4214,4.0139
120.37,0.39307,0.76935,7.6676
141.92,0.39147,0.89226,16.378
121.65,0.38639,-0.17232,9.9856
115.22,0.37862,0.44365,4.4673
31.229,0.38937,-0.2626,29.051
6.5579,0.30535,1.4154,8.2417
1.7265,0.31061,3.0265,3.5214
0.0,0.31065,-1.2284,2.0109
2.3471,0.3908,-1.4256,4.2642
6.1285,0.39125,-1.22,3.8659
20.944,0.3915,1.0112,11.265
62.747,0.39235,0.073719,2.5301
129.14,0.39264,0.57164,1.7165
156.59,0.37922,0.76955,6.1119
163.82,0.33505,1.33,4.803
128.4,0.28975,1.1209,7.6488
45.665,0.28711,0.064692,1.808
1.9037,0.35994,0.36768,7.3077
0.29095,0.36213,0.55379,5.8673
1.5873,0.36471,-2.1011,8.5999
1.3093,0.31514,-0.3233,6.2884
1.618,0.33,1.6823,8.1159
33.916,0.33,-4.0115,2.7855
52.448,0.35372,1.451,2.6607
100.92,0.36094,0.12393,5.6926
155.09,0.35567,0.42184,6.763
149.45,0.33905,0.03226,9.7893
115.69,0.35121,-0.40177,9.0383
52.615,0.35175,-1.133,10.037
0.55455,0.3621,-0.95503,6.2636
0.6089,0.3621,0.33108,2.7398
2.7169,0.36897,-3.3488,11.003
3.8676,0.36471,-2.071,13.668
7.194,0.36966,3.2596,5.3525
22.909,0.36966,-0.8092,0.87764
48.582,0.37797,0.5033,5.3382
103.58,0.38492,-0.048782,3.6398
150.95,0.38497,0.69913,1.6109
153.05,0.34532,0.93455,6.1143
104.31,0.32197,-0.47448,6.8807
41.136,0.36203,-1.4057,26.306
4.1987,0.36132,-0.40274,5.9526
0.27207,0.37064,-0.69163,10.41
0.053776,0.37585,-2.2465,11.45
1.1614,0.37229,0.33129,8.9038
1.7574,0.38156,4.2868,7.5196
19.783,0.38277,-3.9819,2.045
58.972,0.38368,-0.89441,6.271
114.66,0.3877,-0.94649,3.6519
146.75,0.37959,0.27642,4.6106
141.2,0.35268,-0.61316,9.3994
78.167,0.35741,-0.34719,6.62
51.424,0.35617,-0.15344,2.8021
2.0769,0.38331,0.19955,1.7917
0.6043,0.38677,3.0357,11.626
2.8427,0.38677,0.2558,5.2719
1.9773,0.38404,-1.5914,11.138
8.4864,0.38472,-0.53587,8.9906
30.328,0.38603,0.92038,7.3129
52.944,0.3867,-1.1421,9.8381
114.65,0.39047,0.3808,4.4966
131.03,0.38364,0.45372,6.6291
132.91,0.37655,0.83913,11.071
105.3,0.34588,1.0551,5.9434
44.012,0.38207,0.57385,19.097
10.719,0.3856,-0.29816,8.2753
0.59968,0.38794,2.613,13.647
1.8393,0.38821,3.1831,13.37
1.607,0.3868,3.5609,13.434
5.7939,0.38777,0.59142,3.6101
11.408,0.38971,3.7227,18.018
49.063,0.39015,-0.36483,1.9368
107.09,0.39222,1.4581,3.9458
140.81,0.38422,0.33101,10.547
142.01,0.36276,0.041423,11.974
87.315,0.38523,0.057395,21.032
43.022,0.38519,-0.34885,2.7653
2.6643,0.39253,0.67913,8.6787
0.72856,0.39262,-0.10976,13.562
1.0983,0.39262,-1.7646,6.864
7.3617,0.39027,-0.38684,7.5645
3.8323,0.39031,0.49371,6.2759
