MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.3374,-0.003608,-0.15869,3.2033
0.73173,-0.002253,-0.72605,-2.0765
1.0445,-0.002651,0.93158,19.917
4.087,-0.002296,-0.44064,-5.2842
3.6526,-0.002929,-1.9372,-5.2862
-0.17037,-0.014512,-1.7552,-0.93207
0.40704,-0.00134,-3.7774,2.1867
-0.31458,-0.002834,0.11561,-15.574
2.326,-0.010089,0.98228,-4.1126
-24.042,-0.004959,0.58367,20.944
2.481,0.003893,0.46075,-24.961
5.0028,-0.016812,1.5413,-35.745
-0.54592,0.005587,0.909,2.0299
-0.33755,0.000521,0.16178,12.974
0.81704,-0.000483,-1.3452,3.1375
0.48419,-0.003256,0.73053,40.065
0.75296,-0.001746,1.9708,7.6042
2.8361,-0.001205,1.2986,9.5278
-4.0679,-0.00194,2.8521,1.9007
3.9279,-0.00272,3.2132,3.8855
-7.9653,-0.008325,0.8715,5.3743
-10.118,0.019694,-0.62711,34.756
6.825,0.016657,-0.25002,3.1014
0.79297,0.012757,-0.49447,-19.908
-0.55493,0.006308,-0.47677,-10.333
-0.43128,0.002947,0.85101,19.461
-0.55387,0.001433,2.2191,12.75
0.25355,0.000379,2.7448,15.277
0.11204,-0.000108,8.51,-5.3588
-1.6458,-0.000634,2.9878,0.86479
0.25837,-0.001544,-0.75871,-1.1123
-2.6629,-0.001228,-3.6226,-5.8526
-10.077,0.012084,-0.51427,7.4863
13.57,0.028651,-0.48788,-0.50743
13.387,0.020713,0.6892,-24.187
0.11525,0.010116,-0.030242,-2.9713
-0.44555,-0.010746,-3.8375,1.9288
0.59971,-0.002744,-5.0098,24.548
1.2816,-0.001754,7.2583,18.861
0.63843,0.000783,1.034,9.9393
-0.58684,0.000193,-0.50074,-14.472
0.77058,-0.000332,0.077039,5.4768
0.31758,-0.001243,0.030511,17.225
-3.7172,-0.00202,-0.80838,8.3594
-10.023,0.002331,-1.1,0.49829
7.3012,-0.020306,-0.24866,-24.345
3.0474,-0.015654,0.028428,-6.2746
-3.968,-0.028885,-1.091,-19.209
-0.32824,0.001958,2.8017,-22.634
-0.49086,-0.001543,4.5295,2.8596
0.056614,-0.002192,-1.2775,-3.7265
1.1531,-0.000943,2.1482,-2.7488
-1.6715,-0.001462,-3.7615,-14.735
5.3395,-0.001661,-0.28374,12.489
2.8785,-0.002013,-3.1303,-12.963
-4.5722,-0.004751,-1.8692,-1.1036
12.091,-0.007344,0.88918,-10.065
-1.0753,-0.021813,0.69057,20.517
4.1499,0.00233,-0.082346,-22.213
3.4693,3.1e-05,1.0982,3.5026
-0.33389,0.006938,-4.3591,-7.8972
-0.29132,0.001856,2.6687,-18.553
1.1934,0.000684,2.6617,30.935
1.4297,-0.001879,2.8374,49.613
-0.7148,-0.001651,3.4527,-12.648
-2.2333,-0.001722,-4.1695,-1.4243
1.7883,-0.002564,-5.616,-12.251
-1.6782,-0.001554,-1.2299,35.558
-3.7244,0.003556,-1.2216,1.9222
3.8822,0.014643,1.2798,27.703
-2.6925,-0.012345,-0.01812,-3.1757
-5.0013,0.008982,-1.1126,-5.2104
-0.21779,0.004814,-3.3199,-30.935
