max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.025,0.43783,-1.3049,21.76
193.21,0.43711,0.30479,35.614
66.155,0.43769,0.49507,15.289
104.22,0.43753,0.38118,26.109
142.38,0.43783,-0.87229,36.691
82.782,0.43267,-0.37507,33.365
42.18,0.43783,2.0909,31.717
19.229,0.43783,3.0548,32.093
203.08,0.42409,0.58326,17.014
199.73,0.39776,2.1652,32.121
160.56,0.36509,-1.4515,8.268
134.5,0.42341,-1.507,51.291
92.935,0.41518,2.9477,41.063
40.536,0.43679,0.013711,36.437
18.884,0.43779,4.7526,33.693
36.269,0.43783,3.5429,17.697
66.785,0.43775,2.1929,34.99
103.49,0.43783,0.27899,26.615
152.58,0.43767,-1.4495,31.309
176.73,0.43552,-1.3974,22.031
191.12,0.42581,0.88107,47.332
192.38,0.41192,1.213,22.01
150.13,0.38564,-0.52865,17.747
123.73,0.40906,1.1908,54.557
81.07,0.36938,-0.029452,29.737
40.323,0.3836,-0.81348,46.473
21.413,0.39676,0.90041,22.873
29.149,0.43783,0.24069,32.838
74.827,0.43781,-1.2093,14.001
109.14,0.43772,-1.0982,29.0
143.92,0.43756,1.6983,31.638
185.29,0.43145,1.1754,8.6861
184.86,0.39547,-0.64612,11.459
169.06,0.35383,-1.6892,23.631
160.73,0.39004,-1.0058,49.043
114.63,0.38253,0.8636,41.642
82.025,0.43347,-1.3566,46.463
39.139,0.43783,-0.41567,50.948
17.223,0.43783,0.77322,28.978
17.538,0.42534,-2.0865,30.098
51.028,0.43159,1.1135,22.799
128.97,0.43427,-0.35039,18.176
159.78,0.43219,1.6711,49.877
174.66,0.43187,1.2732,31.79
189.56,0.42445,0.001691,64.29
196.59,0.42804,-0.041365,117.68
146.46,0.42876,-1.358,25.245
117.92,0.4303,-0.41359,45.239
88.389,0.39476,-0.10883,23.068
49.763,0.42464,0.75714,26.22
23.459,0.42848,-1.729,7.1527
32.949,0.43783,3.0863,12.824
66.724,0.43766,0.41131,9.7283
112.04,0.4371,1.1974,21.822
130.75,0.43761,0.39394,25.832
163.58,0.4371,0.67103,37.429
195.48,0.43152,-0.3505,25.102
180.14,0.39326,-0.81856,15.545
149.34,0.40819,-2.8352,62.215
121.58,0.4032,1.6342,15.695
87.846,0.42926,-1.911,15.545
48.228,0.43436,1.7299,22.952
24.217,0.43671,-0.081163,12.391
31.886,0.43579,1.5091,34.518
61.763,0.4378,-4.3659,24.104
110.21,0.43671,-1.9048,6.7284
154.97,0.43359,-0.33325,14.051
174.23,0.42109,2.0938,15.394
178.97,0.42388,-0.57769,51.408
176.55,0.42416,-2.6957,33.014
179.91,0.41844,1.1126,20.044
111.77,0.42196,-1.318,28.774
79.726,0.30385,-0.53821,7.821
41.526,0.34174,-1.8222,29.463
22.127,0.39178,0.34165,26.91
33.279,0.43766,2.5819,13.965
53.516,0.43753,0.45692,16.777
124.43,0.43748,-0.30696,1.2953
151.49,0.43019,2.0146,38.867
158.4,0.43563,-2.1834,26.292
196.49,0.42592,0.42012,29.414
186.87,0.39224,0.027063,28.029
172.88,0.36579,1.7854,5.2391
125.07,0.31871,1.7298,12.795
80.034,0.36143,-1.1654,23.242
37.021,0.40002,0.12557,36.022
18.408,0.42547,-0.53554,39.732
25.486,0.4239,0.029733,36.046
57.446,0.43244,1.0797,26.352
126.37,0.43449,-2.2592,16.292
159.77,0.43643,-2.1126,37.914
189.14,0.42981,-0.085545,33.814
183.73,0.42366,-0.63207,27.053
186.97,0.40839,-0.000128,39.074
180.62,0.37448,-1.7168,27.332
130.11,0.37392,-1.7724,11.963
89.782,0.42487,0.4574,46.957
40.23,0.43524,-1.0016,41.884
18.806,0.43704,-0.037735,35.885
23.23,0.4307,-1.1475,23.3
58.638,0.43288,0.027542,28.94
103.49,0.43417,0.61365,17.76
147.57,0.43132,0.18518,13.365
176.03,0.432,-1.2127,22.497
183.31,0.43307,-0.30926,47.993
178.45,0.43039,0.22268,20.799
166.84,0.4144,-0.11899,18.907
115.68,0.40722,-0.87454,15.675
78.669,0.419,-0.71979,38.69
45.026,0.43433,-0.35382,31.274
19.612,0.43563,-1.0399,14.254
28.891,0.43758,-2.7246,26.409
62.711,0.43755,-0.67465,17.879
100.0,0.43697,1.0865,25.177
172.84,0.43669,2.483,8.5333
183.59,0.41179,-0.13993,29.015
194.67,0.4099,-0.18645,15.581
183.73,0.38763,-0.55451,21.414
165.69,0.37722,0.57882,3.4635
105.8,0.4097,-0.30173,33.175
86.56,0.36182,-0.39698,29.502
41.556,0.38316,2.269,14.818
18.274,0.40091,0.88288,24.328
30.001,0.4361,-1.2018,13.483
64.48,0.4355,0.77316,11.127
113.24,0.43286,-0.86573,7.1816
133.8,0.42476,0.2058,22.198
195.54,0.43144,-1.3671,28.208
194.3,0.40218,-0.96364,29.303
194.88,0.39867,-0.0317,4.9174
154.61,0.3509,-0.92337,21.121
124.2,0.33462,-0.42892,11.36
94.746,0.41474,2.1508,29.168
43.446,0.42051,0.1668,17.392
14.851,0.43067,-1.2193,34.596
25.698,0.41687,0.12097,24.256
