max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.84,0.1374,0.19511,0.0
157.56,0.16645,0.25552,12.08
152.63,0.14031,0.6208,0.10319
162.04,0.13838,0.74997,0.0
163.44,0.14233,0.20413,2.0766
154.12,0.14659,0.13538,1.1901
155.8,0.1464,0.55136,2.7231
141.8,0.14271,0.09719,0.0
141.45,0.14487,0.033996,0.054083
134.21,0.1517,-0.07781,7.551
148.3,0.14107,-0.12434,0.73011
155.42,0.14479,0.018718,5.7117
158.62,0.1577,-0.068332,2.3414
155.87,0.14867,0.22264,1.8039
142.38,0.14888,-0.10653,4.7896
143.74,0.13797,0.59139,0.041301
153.05,0.1374,-0.082915,0.0
155.41,0.15617,-0.078749,6.8968
159.54,0.18008,-0.29958,13.833
155.66,0.19211,0.051807,13.579
139.96,0.15964,0.005279,0.0
125.3,0.14809,0.018473,0.0
148.41,0.14446,0.37195,0.0
156.06,0.14769,0.315,5.785
159.33,0.16576,-0.94705,6.0879
153.56,0.19328,-0.25608,11.524
147.01,0.17036,-0.010243,0.43092
144.35,0.14806,0.28767,4.7778
153.76,0.14297,0.18837,2.4303
162.32,0.14491,0.017535,4.4579
158.34,0.18226,-0.6033,21.315
154.83,0.19117,-0.75191,11.35
143.11,0.17705,0.026562,0.62254
134.91,0.16368,0.26476,0.75785
152.28,0.15071,-0.28177,1.774
154.27,0.14291,-0.063715,0.0
154.3,0.15097,0.12423,7.8202
149.12,0.14928,-0.15979,0.0
145.55,0.14893,-0.36396,0.0
146.46,0.15141,-0.39104,0.0
154.81,0.14752,0.55965,3.0977
162.28,0.14081,0.51382,0.0
161.95,0.14051,-0.35702,0.1545
161.28,0.15518,-0.65563,8.9802
130.5,0.1459,-0.12715,0.64847
140.88,0.14061,0.41104,0.0
151.73,0.13875,0.83951,0.0
159.0,0.13766,-0.092432,0.0
148.52,0.14126,-0.029482,1.3962
150.55,0.14518,-0.13851,4.7809
140.94,0.14009,-0.19268,1.1639
144.22,0.14054,-0.56976,0.0
154.71,0.14159,-1.0441,0.0
161.9,0.14196,0.4851,0.0
160.8,0.13967,0.63927,0.11332
148.1,0.13962,-0.40934,0.19029
139.01,0.13932,-0.23087,0.0
139.8,0.13905,0.10732,0.41723
152.74,0.13807,0.5108,0.31398
