max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8125,0.32038,-2.6362,7.4613
139.18,0.32284,0.30892,10.176
7.7178,0.32249,-0.8258,4.7981
34.414,0.32284,-1.2411,11.023
67.037,0.32284,1.8673,10.838
18.631,0.31943,0.3485,8.1419
1.1066,0.31969,-1.3702,6.0248
5.839,0.32042,2.5131,3.7578
170.88,0.32284,-0.43622,8.2334
153.22,0.31741,-2.5911,9.9335
96.46,0.3139,-1.9543,18.465
52.392,0.31735,0.75823,8.2873
15.598,0.32233,4.9687,32.792
0.51889,0.3224,5.65,4.4097
1.1396,0.3224,7.5333,5.5049
0.88197,0.32153,7.959,6.4458
6.6994,0.32279,4.2194,5.0713
30.837,0.32284,-4.3459,30.877
50.011,0.32284,-0.087532,26.258
112.42,0.32284,-2.4709,27.908
186.07,0.32284,1.484,9.617
149.76,0.3123,-1.0709,7.6725
129.65,0.31305,4.7659,15.6
65.753,0.31436,1.0534,7.4486
16.225,0.30656,-6.0111,8.7463
1.4787,0.30661,2.6202,3.5755
2.1884,0.30661,6.8285,3.6343
2.9849,0.32284,-2.4708,8.5665
5.9362,0.32284,-1.5854,11.278
32.295,0.32284,-6.5007,1.5557
104.95,0.32284,4.5327,6.5626
117.52,0.32275,2.2493,9.7526
175.19,0.32138,0.65421,10.719
148.25,0.30267,1.4993,6.5983
104.31,0.3016,-0.86385,12.288
60.494,0.30526,0.073653,6.0898
13.884,0.31273,1.8091,8.5762
0.38974,0.3133,1.5404,4.2148
2.7595,0.3133,3.9237,5.2292
5.2768,0.30661,4.5744,3.8971
11.499,0.30661,2.0598,2.6258
26.98,0.30661,0.69456,2.7401
41.888,0.30661,-1.8221,5.2144
132.21,0.31592,-3.8554,11.419
166.28,0.32282,0.099421,10.485
177.38,0.31702,0.94456,11.33
107.11,0.30627,0.28137,7.2865
53.858,0.3107,1.1689,5.8782
19.461,0.3093,-2.5956,8.0207
0.34354,0.3093,-6.4894,3.6488
1.5388,0.3093,1.7689,2.0384
3.0309,0.3133,7.3696,2.5963
1.3167,0.3133,7.2551,1.5471
34.395,0.3133,3.8398,2.7247
64.611,0.31331,-6.8769,3.4186
141.88,0.31885,-0.66023,5.1146
149.05,0.32179,-0.65537,18.127
143.48,0.31765,1.2398,11.188
126.52,0.30398,1.0266,9.547
52.958,0.30872,0.53908,5.0984
9.8345,0.30875,1.0746,7.4614
2.369,0.30876,-1.0942,4.3117
12.191,0.30875,-3.1608,3.4168
4.4536,0.3093,-3.1852,3.9305
13.937,0.3093,-6.7247,2.2021
34.038,0.3093,2.335,2.8804
72.445,0.3093,-0.78168,5.746
116.05,0.31836,-3.265,12.975
180.33,0.32249,0.13985,10.591
167.85,0.30189,-1.815,8.4391
114.62,0.29491,0.62179,11.21
68.075,0.30554,2.2593,15.406
7.6873,0.3147,1.8198,10.945
0.39594,0.31477,6.951,2.7322
3.1738,0.31477,-6.3906,3.4131
4.5986,0.30875,1.4101,3.0922
2.8943,0.30875,-2.3295,2.5601
31.873,0.30875,3.1052,1.3342
64.672,0.31126,1.1885,2.3532
139.69,0.31871,-1.9698,4.5568
169.0,0.31751,-1.6149,5.6
112.82,0.30887,-1.0698,6.8791
92.623,0.31021,-1.133,10.019
42.029,0.31111,-1.6955,6.8228
8.8655,0.29152,2.64,4.3624
0.012112,0.29245,-2.1538,3.7096
1.8571,0.29245,-0.24542,8.3832
1.9085,0.31477,-2.5697,3.0379
5.133,0.31477,0.84069,4.9996
30.284,0.31477,0.52541,2.436
69.817,0.31477,-3.3663,3.58
125.71,0.32114,1.5254,11.19
149.34,0.31863,-2.0697,4.2639
179.04,0.29056,2.7254,13.716
114.51,0.27464,-0.43778,12.85
67.327,0.28215,0.049718,9.5161
19.199,0.30783,0.085208,7.2358
