MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1748,0.043222,2.1773,-17.189
17.884,0.036413,1.278,-16.29
5.266,0.042308,-0.31018,-31.815
2.5896,0.04327,1.4614,14.93
-7.3503,0.045854,2.4114,15.578
-3.0559,0.043956,-2.1005,11.021
-2.0003,0.047577,-2.2143,-21.72
2.2406,0.043736,-6.8755,-7.8111
-4.6942,0.026332,-1.5546,-38.301
4.6751,0.023703,-0.15184,51.262
-0.2992,0.032916,2.019,57.536
-1.1867,0.03756,-2.0317,45.943
0.34026,-0.01482,-0.82162,15.047
2.9173,-0.022904,1.7895,-3.1686
0.012925,-0.027346,3.9284,-14.81
1.4093,0.039747,-1.1688,-8.7623
-11.449,0.037981,7.6937,21.137
-3.6904,0.0373,3.4402,-11.244
-7.9487,0.031799,0.41519,21.505
-6.3859,0.028452,-0.41814,18.337
-1.262,0.0229,0.074218,20.7
22.991,0.002867,1.077,-25.562
13.942,-0.014228,1.3228,-34.437
-11.703,-0.014937,0.49713,-10.305
-2.2582,-0.000734,2.0322,-25.276
-0.22137,-0.001311,1.0933,6.483
-0.50438,0.000629,3.3822,1.842
0.7336,-0.028787,-4.915,11.989
2.9832,-0.030441,-1.0025,-12.886
2.4521,-0.031807,-0.25597,-14.867
-4.7535,-0.027427,-2.706,6.1066
12.694,-0.006402,2.8857,-38.711
0.072073,-0.005698,-0.82194,28.152
4.7935,-0.002175,-0.094167,-16.06
-8.414,-0.007119,-2.8983,-14.936
-4.9672,0.003867,1.026,-4.0538
0.7399,-0.005524,0.93606,6.3505
1.6913,-0.00359,1.1472,-4.1154
1.0599,0.000368,-2.8639,14.919
-1.1901,0.005062,1.9888,-19.359
-2.0818,0.008856,2.4513,17.74
-13.453,0.007686,2.3979,12.96
-25.605,0.011696,0.44787,31.808
-15.255,0.029845,-2.1605,55.89
17.359,0.027586,1.3819,-62.722
9.7231,0.008878,0.40967,-27.358
9.7606,-0.008359,1.2805,-48.584
-4.0376,-0.009534,1.8048,13.848
9.969,0.008893,1.9649,-33.623
-0.36524,0.015522,1.226,35.811
-0.056731,0.017368,0.4899,16.195
1.0541,0.003471,-3.3073,-34.108
-2.7563,0.001946,6.9552,4.4917
5.8946,0.000776,-2.4983,-25.689
14.263,0.005078,3.6767,-7.8653
-25.589,0.023616,-1.6566,34.992
-16.25,0.038253,0.23573,3.0299
-4.8964,0.031662,0.28851,11.168
5.0138,0.027012,1.5343,-28.083
1.327,0.022117,-1.1164,-52.126
-2.6353,0.039546,1.2437,-21.396
2.2158,0.031651,-1.0452,4.0377
1.8349,0.026948,-4.1813,3.6467
1.555,0.01794,-1.8785,-14.681
-4.8569,0.016937,2.559,16.993
