MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.205,-0.000371,-0.74858,19.162
-0.74726,-0.003045,-1.043,11.783
8.8697,-0.026065,-0.26317,-68.388
3.0017,-0.031719,-0.036776,-30.057
10.922,-0.036575,0.77989,-103.56
12.08,-0.017799,-0.47194,-84.593
-1.6385,-0.027436,0.43639,-7.4525
-1.1917,-0.018586,1.326,-2.3365
4.2037,-0.017276,0.48292,-7.6886
-0.17812,-0.017945,1.0204,-0.83162
-1.6828,-0.012531,-0.33027,1.6274
-5.476,-0.008159,-0.38305,1.6628
1.4223,-0.008513,-0.36986,-41.172
0.82055,-0.001702,0.4607,-31.625
-19.479,-0.000845,0.09056,44.628
1.2958,0.003033,0.84195,-65.641
7.4542,-0.004698,1.5086,37.354
6.2707,-0.016948,-0.018215,4.4228
-0.88506,-0.025309,1.1151,-19.236
0.52246,-0.015835,-0.1453,-1.5953
2.8286,-0.015651,-0.038354,-8.0723
-2.9496,-0.014312,0.47415,-1.3654
-8.3395,-0.003584,-0.20155,17.294
2.6988,-0.004295,0.19567,-5.796
12.689,-0.01473,-0.49113,-75.656
-0.32414,-0.031884,-0.53558,135.99
4.4629,-0.021124,0.094285,108.72
-9.5834,0.017024,0.92067,228.55
4.2912,0.013924,0.66234,158.42
1.7225,0.007138,-0.33949,17.764
-1.9303,0.012547,1.0938,6.28
-2.4238,0.011247,-0.066574,0.070956
0.69511,-0.013258,0.79037,-8.4561
2.2523,-0.013196,-0.59713,-1.5992
-0.078324,-0.007605,-0.99782,-2.5652
-1.1783,-0.005698,-1.6506,-8.9297
6.1443,-0.013936,0.012593,-29.389
-7.196,-0.030382,0.31815,0.75707
3.7119,0.000668,0.29801,62.936
-11.593,-0.000175,0.049399,217.52
-0.4685,0.000131,-0.85893,87.511
-9.0788,-0.008164,0.28923,78.53
-2.1542,0.01455,0.77257,17.271
0.88387,0.012657,0.76215,6.0622
0.099203,0.005036,0.5941,-6.9649
-8.2396,-1.3e-05,0.1066,5.592
-2.5402,0.001991,0.005901,-2.6489
-4.994,0.003378,-0.94688,4.5115
-18.065,0.03594,0.54132,180.45
2.6437,0.006325,-0.078126,152.72
-8.4805,-0.012814,0.001735,188.6
10.887,-0.032748,0.15312,-15.842
5.7775,-0.021684,0.31979,124.88
-3.1563,0.019114,-0.68204,72.071
1.8856,0.01962,-0.74871,57.062
-2.0967,0.01522,0.31588,2.1534
4.5777,0.003533,0.62282,-8.8987
-1.8587,-0.002882,0.11032,-2.0667
5.5548,-0.002946,1.1846,-3.3077
5.8049,-0.005397,-0.36815,-9.5473
0.060397,-0.008352,0.29504,-68.232
-9.1291,-0.016077,0.025599,57.44
-2.1767,0.029332,0.55546,-27.357
10.767,-0.004993,-0.043151,-92.476
-4.452,0.008501,-0.80148,134.49
-0.27527,0.027468,-0.30332,-3.0873
-8.9427,0.035803,-0.86998,41.979
1.6466,0.026142,0.5196,7.2946
-15.656,0.019189,-0.12345,65.868
2.0516,0.058476,-1.986,6.4495
2.3871,0.036401,0.71335,-3.1165
-10.773,0.021659,-1.0144,-5.8561
-12.206,0.025015,-0.92623,83.359
10.775,0.011499,-0.12068,-91.669
-5.4407,-0.008284,-0.14082,32.734
-1.2087,0.019802,-0.46443,2.2405
5.5651,0.018021,-0.04776,-15.815
4.0255,0.005753,-0.62459,-28.346
0.36873,0.00149,-1.0413,-13.23
4.1354,-0.003225,0.24833,-3.7642
2.5669,0.017423,0.23027,-3.6912
4.694,0.008835,0.76777,-2.3343
5.4804,0.00643,-0.28292,-3.7253
5.5551,0.006222,-0.4107,-7.1149
15.315,-0.003356,-0.69751,-69.075
-10.983,-0.009459,-0.56695,19.397
-3.8311,0.039908,-0.93709,-44.25
7.9385,0.013774,-0.1857,-113.27
4.8874,0.020586,0.080965,-32.324
-7.9277,-0.097572,0.079135,106.12
4.7153,-0.08193,0.46247,-1.3889
-2.6321,-0.063107,0.95205,-3.6729
1.7315,-0.005444,0.334,-9.525
5.6117,-0.008242,0.3965,-2.7681
2.155,-0.006111,0.7208,-3.5341
-2.8649,-0.004697,-0.75698,-8.9986
10.689,-0.012183,0.031218,-21.908
0.44823,-0.044511,-0.038226,-47.862
20.67,-0.096518,0.46663,-121.58
0.68405,-0.10116,-1.207,25.848
20.71,-0.10607,0.13469,-84.483
3.273,-0.004027,0.00786,-45.414
-2.4317,0.000532,0.34119,42.477
-3.1717,0.00345,0.48078,15.593
-5.8303,-0.050459,0.96272,17.516
-5.2648,-0.033827,0.77522,0.92314
1.8719,-0.024604,0.37453,-3.3678
1.9179,-0.016105,0.17175,-0.28242
-9.5073,-0.00327,0.78494,80.158
-3.037,0.016589,0.7905,44.404
-0.49596,0.005146,0.22036,-22.467
-17.631,0.011795,0.096749,109.86
5.8242,0.009023,0.58842,-106.04
-6.2361,-0.028187,0.46158,-26.747
5.3603,-0.034288,-0.30508,-21.981
-7.3502,-0.027083,0.3595,-2.4405
7.2506,0.013366,-0.23355,-10.093
6.6238,0.000342,0.45395,-3.2356
4.4249,0.000512,-0.52175,-1.6766
5.9188,0.000743,-0.47453,29.159
0.76971,9.6e-05,0.96367,10.999
-12.171,0.007974,-0.93078,23.021
-0.678,-0.008919,0.47408,-82.201
-17.628,-0.018427,0.075474,-80.245
9.7768,-0.025691,1.0421,-116.78
-15.949,-0.04337,0.44031,31.769
-10.178,-0.031376,1.0736,46.335
-7.3762,-0.026852,-0.38677,20.426
1.7319,-0.022463,-0.50483,-6.0264
3.7623,-0.022768,0.65767,-3.4694
-6.0809,-0.015177,0.006976,12.29
-2.6144,-0.000462,-0.7208,24.95
-2.3137,-0.005751,-0.88261,-33.785
-3.3554,-0.029961,0.17295,-18.188
8.0733,-0.037547,0.45281,-12.61
17.837,-0.059235,0.8792,-89.378
-5.6137,-0.058501,0.47087,-77.209
-10.266,-0.019543,-0.13097,-5.715
-5.7258,-0.014628,1.5274,12.401
3.6357,-0.015896,0.39195,-3.6581
0.63553,-0.025819,-0.1261,-9.4851
6.6979,-0.02778,-0.038604,-3.6782
6.7177,-0.022869,0.6107,-5.1942
7.951,-0.019472,1.7329,-11.109
15.265,-0.02659,-0.12888,-77.093
6.2699,-0.06094,1.8267,-80.322
-4.3485,-0.073448,0.88153,-47.343
-4.368,-0.059435,1.0579,-3.4372
-35.184,-0.046948,0.09959,77.132
-7.6819,-0.041162,-1.1772,20.651
5.1143,-0.04975,-1.4189,-1.2828
3.6856,-0.044824,-1.4543,-5.0918
6.229,-0.023131,-0.12238,-10.794
1.6446,-0.027665,0.26512,-3.937
-2.142,-0.022701,-0.28557,-5.428
4.4155,-0.018287,1.3866,-8.9675
6.9414,-0.023213,0.29984,-72.627
-7.941,-0.052653,0.6804,-17.706
0.82819,-0.05542,-0.63974,-3.1273
-7.8385,-0.058215,0.43665,124.1
-1.6624,-0.041294,-0.67168,-45.052
7.3781,-0.061034,0.35148,-53.933
6.2196,-0.068232,0.63482,-11.442
11.803,-0.059805,-0.4256,3.1744
6.8784,-0.043703,-0.39365,-11.028
6.1371,-0.042101,-0.081154,-3.8958
-0.032117,-0.032452,-0.28185,3.7633
4.3595,-0.026472,-0.45963,-11.601
-12.256,-0.021354,-0.72143,38.264
-6.8434,0.012675,-0.81588,24.31
19.408,-0.045433,0.11398,-100.46
11.625,-0.043876,-0.33463,-1.0798
-4.9012,-0.049758,-0.54296,-35.51
11.155,-0.017963,-0.34479,-35.741
3.8045,-0.026882,-0.96146,-24.025
-2.7912,-0.025281,-0.44687,-5.5844
3.5718,-0.051848,0.28507,-0.11148
-3.0136,-0.047567,0.29757,-3.9795
1.5309,-0.03469,-0.17812,21.129
-5.1112,-0.027904,-0.4059,37.64
-7.597,-0.026023,-0.99271,4.3802
5.8408,-5.5e-05,-0.58715,59.102
5.0564,-0.015861,0.19271,43.655
5.2074,-0.012145,-0.7059,-20.589
-4.654,-0.015149,-0.71423,-36.369
-1.2134,0.016358,0.40893,25.8
-12.974,0.045572,-0.50773,28.091
-0.91996,0.033271,-0.76815,-5.7432
1.7407,-0.019001,0.013796,4.2797
-5.8947,-0.019401,-0.1737,-2.6883
0.28252,-0.0158,0.4506,-3.3793
4.0644,-0.015755,0.72282,2.5311
0.24049,-0.02012,0.18602,-17.004
1.0024,0.000659,-0.083426,-10.557
7.9203,0.001664,-0.20357,31.221
14.168,-0.009238,-0.47718,-119.82
-23.19,-0.006967,-0.51051,60.347
-2.9911,0.044961,-0.16234,38.391
5.9907,0.042255,0.14599,31.557
4.3779,0.031227,-1.3894,-6.002
-1.916,0.019821,-0.082479,-11.379
5.3574,0.00688,-0.64498,-4.8721
3.0929,-0.00074,-0.22067,-1.1881
1.5836,-0.001933,0.45155,-8.1777
11.945,-0.01382,1.1647,-31.612
-28.14,0.024323,-0.4547,14.359
13.053,0.026483,0.17516,-94.037
12.329,0.021909,0.55155,-37.231
-14.139,0.029322,0.31822,61.588
-5.283,0.039614,1.1414,49.207
4.6526,0.033436,0.099718,-22.602
1.7769,0.027255,-0.2607,-5.9107
-9.5949,0.031503,-0.87875,15.212
9.1175,0.02908,-0.41625,-5.1059
-4.0593,0.015998,0.73305,-3.9718
1.6861,0.011548,0.055274,-8.5364
-6.2923,0.003592,-0.30653,71.854
3.0639,0.025544,-0.40098,-6.6246
15.835,0.021934,-0.096115,-18.896
21.72,0.0271,0.48027,-41.365
11.57,0.027543,-0.25306,194.38
-8.219,0.019581,0.22011,-3.9765
5.4424,0.004305,0.30344,-19.785
-1.3021,-0.000344,-0.28197,-6.3445
4.7353,0.019441,0.47497,-2.1966
3.1467,0.009531,0.48747,-4.8147
0.97369,0.006928,-0.38822,-0.65563
2.3296,0.002383,1.684,14.28
12.12,-0.006134,-0.002807,-52.03
13.089,-0.031287,0.75275,-79.858
7.2879,0.024373,0.65761,53.795
1.69,0.026876,-0.891,22.701
17.42,0.026436,0.20067,-124.9
-9.224,0.020948,0.84883,41.94
-13.214,0.042961,-0.26783,6.2307
3.5583,0.045297,-0.32825,-5.8533
3.1383,-0.003219,-0.071304,-11.455
1.2087,-0.0086,0.2912,-5.5734
-1.9554,-0.008217,0.4155,-6.5394
2.3621,-0.00595,0.76272,-2.804
-4.2335,0.006728,-0.57408,92.561
2.5053,0.020694,-0.31853,-57.317
-4.1996,-0.004616,-0.18867,-20.914
2.9188,0.006197,0.062724,113.09
1.7892,0.007077,0.22939,15.687
-4.4718,0.026118,-1.3224,-48.044
7.2808,0.026006,-0.73911,-24.778
2.1913,0.014669,0.25048,-6.4871
-3.6151,0.025681,1.1824,-11.064
1.7333,0.011626,-0.45508,0.36778
-8.9908,0.004285,0.019226,-1.6732
-5.5775,0.001356,0.49145,-5.1378
-8.4961,0.00555,-0.57036,-29.597
-0.92425,0.014676,0.2102,-27.926
-6.6645,0.004929,0.14006,-0.49749
-15.306,0.018802,0.041449,60.959
-3.2126,0.023427,0.13312,-50.322
5.4336,0.038992,-0.89372,-9.0278
6.1259,0.021786,-0.96038,-25.187
4.6389,0.012241,-1.2708,-6.3209
3.5375,0.001455,-0.21385,-12.898
2.6667,-0.00852,-0.026354,-5.166
-3.3093,-0.006094,-0.37705,-7.207
-4.1826,-0.004332,-0.17983,13.753
-1.2623,0.002317,0.083368,11.244
-3.4343,0.037329,-0.63608,28.94
-24.574,0.039946,-0.58122,102.37
-13.259,0.045307,0.34517,53.25
-18.132,0.036861,-0.06316,-38.381
-10.943,0.017297,1.21,58.813
4.592,0.030551,-0.40666,-23.596
-3.929,0.014556,-0.31707,-5.7046
-1.4116,0.003917,0.33987,-11.107
4.7637,-0.003587,0.77737,-4.8748
-1.8445,-0.002778,0.57668,-5.8657
4.8756,-0.000448,0.4489,-9.5553
3.8121,0.03,-0.037907,39.51
9.7083,0.028262,0.56765,-16.069
19.901,0.014985,1.1475,-120.97
8.2364,-0.007737,0.8989,-82.359
-1.596,0.003716,0.21557,77.286
22.422,0.003269,-0.66127,-89.27
4.3995,-0.014507,-0.22793,-21.704
3.7948,-0.014654,-1.2883,-7.7384
-16.637,0.015694,-0.3314,11.985
-13.749,0.061287,-1.4189,-2.0086
3.0244,0.032596,0.4304,-7.9745
5.8739,0.015748,0.20262,-8.6141
7.1218,0.009835,1.1158,-62.274
8.562,0.012177,0.44637,-38.502
-30.973,0.03547,-0.39877,142.33
-13.353,0.049514,0.30262,63.607
-18.905,0.039466,-0.40571,36.827
9.2146,0.025493,-0.60754,-24.379
1.0254,0.00664,0.42579,-14.388
4.6256,0.000532,0.26538,-7.4972
4.3906,-0.017048,-0.027679,-13.449
0.8798,-0.020324,0.55982,-6.7423
1.0588,-0.013627,0.33413,-7.6833
1.0651,-0.006098,1.0063,0.90211
8.4046,0.000951,1.7195,-54.208
8.5479,-0.012079,0.5001,-9.1361
-25.432,0.032531,-0.54504,143.89
-2.0095,0.031857,-0.71865,25.499
14.955,0.027806,0.073015,-56.407
