max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.602,0.3451,-4.8129,8.7403
177.41,0.32305,1.8073,18.685
49.262,0.34765,0.6177,7.3963
89.405,0.34806,-1.3754,7.7816
140.1,0.34307,2.4566,6.9458
80.098,0.29542,1.8059,4.3481
21.66,0.31668,1.4295,15.25
8.9721,0.33934,0.33159,19.335
184.76,0.33353,0.20034,16.361
181.86,0.30851,-0.13577,9.6797
151.63,0.2953,-2.1219,15.105
114.54,0.29588,-0.56425,14.381
57.653,0.28742,0.082125,14.649
26.056,0.29388,3.5557,6.2861
4.2562,0.3052,-0.56718,9.315
16.435,0.34089,3.7634,5.5825
48.492,0.34278,1.1939,4.4328
84.61,0.34124,1.5759,2.6542
143.61,0.32616,-0.31718,6.5113
166.2,0.33234,0.75851,35.921
187.66,0.32681,-1.8734,11.024
176.97,0.31853,-1.3345,26.153
164.35,0.31562,2.1293,6.9688
129.02,0.27999,0.28699,5.835
69.626,0.2761,0.85836,4.8555
24.461,0.28685,-2.143,7.5134
3.5984,0.29491,1.2341,5.6474
15.009,0.33747,-5.4604,17.794
46.505,0.35204,-3.1548,19.486
94.153,0.35637,-2.6229,12.502
151.25,0.35184,-2.9159,6.0455
192.89,0.3319,-1.0903,16.943
192.22,0.30994,1.7028,13.451
174.9,0.30548,-1.2333,16.132
162.9,0.28509,-1.0944,7.5754
112.34,0.28187,0.063218,21.642
79.352,0.24856,-0.06541,7.7773
26.271,0.26878,2.6582,7.4874
7.956,0.27815,-7.1147,6.66
15.785,0.31074,3.8408,14.711
44.883,0.3116,4.2464,5.8503
90.359,0.31225,1.7033,6.8513
141.12,0.303,0.18528,10.053
201.17,0.2879,1.211,3.2288
181.68,0.27508,0.029035,30.428
174.78,0.2863,-1.2821,12.75
170.74,0.26198,1.3568,5.216
96.828,0.24965,-2.2605,8.248
80.163,0.24652,-1.2892,8.0594
18.966,0.27135,-1.7406,13.151
4.7939,0.28827,-5.0635,8.9064
12.09,0.29678,2.7171,14.556
45.524,0.29655,3.7226,2.1608
100.48,0.29315,1.8546,8.1911
153.52,0.28478,0.23652,5.5217
167.24,0.27063,-1.8878,10.72
192.68,0.26418,-0.36973,18.64
192.35,0.25277,0.46916,4.3461
158.75,0.22771,0.20805,21.659
124.75,0.2427,-2.9843,12.688
70.206,0.26472,-1.1129,11.911
18.596,0.26896,-10.314,8.4327
7.5321,0.27075,1.4628,2.0783
19.632,0.29135,-1.2817,7.3362
50.246,0.29301,-2.7511,5.2883
97.188,0.29187,-0.96919,2.6781
137.27,0.28273,0.23775,6.4406
178.27,0.27737,1.1634,21.614
197.51,0.27301,-0.6935,13.111
203.83,0.24454,2.2454,5.3558
151.01,0.23385,-1.6157,24.27
119.88,0.24792,-3.5831,20.423
63.082,0.23106,1.4883,4.6466
25.627,0.25103,-1.2131,10.249
4.5114,0.25801,2.714,9.656
13.899,0.27701,4.7945,7.4309
44.861,0.28107,-2.4749,8.3927
92.006,0.28094,3.057,8.2929
139.59,0.27467,0.18898,5.9278
197.83,0.26423,0.71468,10.197
198.52,0.24944,1.3327,26.305
156.94,0.25501,-2.5034,14.889
167.06,0.24352,1.0605,6.9993
117.2,0.23089,-2.0319,7.1
87.103,0.20953,0.96452,3.5925
25.105,0.22266,3.8631,4.3583
4.8609,0.24622,1.3402,9.7086
13.019,0.26202,3.6458,3.5233
48.992,0.26354,2.4263,8.3827
102.94,0.26369,1.4083,9.817
152.13,0.25135,2.0902,3.2852
185.23,0.23746,1.5659,4.2251
191.62,0.2253,2.059,13.379
174.69,0.22314,-0.12715,13.462
146.81,0.2283,-1.7883,7.3684
125.34,0.22105,2.1444,9.8718
83.233,0.24866,2.3408,7.9949
19.224,0.25771,1.9144,5.3545
3.2913,0.2638,0.99145,12.868
13.258,0.25408,-2.103,5.1792
51.189,0.25995,0.52756,7.0564
87.775,0.25626,2.3095,3.9202
146.89,0.2502,1.6914,6.9237
187.53,0.24027,0.89214,9.08
186.65,0.23996,1.2102,17.64
187.24,0.25122,-0.87591,18.424
142.06,0.24936,-0.43702,30.661
139.12,0.25095,-0.12938,12.928
81.247,0.2503,0.24199,6.0612
26.137,0.269,0.6156,8.5348
3.7858,0.27406,2.7927,4.8529
16.16,0.2716,-0.051763,6.1754
44.929,0.27165,-6.6462,4.103
92.176,0.26829,-2.5393,2.2291
150.07,0.26076,0.24268,5.7075
177.02,0.2433,0.11838,4.7098
190.99,0.2318,1.0864,12.967
188.06,0.2301,0.95032,7.7559
157.73,0.25258,-0.78579,30.321
122.0,0.25813,0.42185,13.193
69.434,0.25119,-0.75678,14.93
22.673,0.27829,0.31683,16.156
6.9526,0.28587,-4.6061,8.1941
16.422,0.28418,2.1995,7.1846
52.931,0.289,-1.895,8.5467
102.7,0.28464,0.63697,4.6783
132.59,0.26776,1.0939,5.6043
169.63,0.27886,-0.18039,26.669
181.43,0.28713,-0.56234,22.039
196.05,0.27872,0.87655,17.992
174.86,0.25111,1.6154,8.4642
131.16,0.24244,2.5481,5.1842
76.282,0.22287,-1.3555,5.5063
24.979,0.22748,-0.031936,3.1274
3.7183,0.22808,3.7951,0.90637
