MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50637,-0.10409,0.21467,7.2069
-7.2633,0.014845,-0.34644,68.2
1.5835,-0.084303,-1.1485,-13.661
6.5513,-0.092235,-1.6291,-23.717
-2.6913,-0.072494,-0.802,-2.2625
7.2662,-0.10427,0.51398,-47.153
-2.8442,-0.12355,0.67787,-24.891
7.3401,-0.10784,2.8411,10.385
10.123,0.033744,2.6834,-26.015
7.153,-0.009907,3.7431,-51.967
0.67574,-0.058077,2.989,-53.874
-6.6466,-0.084542,2.2508,-41.558
-10.016,0.013804,0.021363,43.915
-1.7873,0.03835,1.2603,8.102
3.5068,0.02281,0.72345,-24.247
5.531,-0.10997,1.7221,-19.225
4.9864,-0.10363,2.0839,-10.618
-4.1078,-0.076906,0.50331,7.2263
5.7547,-0.074021,3.6804,-20.295
0.75719,-0.064159,-0.91405,-41.057
5.5308,-0.040494,1.3408,19.278
-5.6744,-0.021037,1.0505,35.276
-2.7959,0.000131,-0.87864,-10.656
3.9828,-0.014443,1.0832,-21.315
2.0305,-0.07753,0.72875,-52.542
-1.2793,-0.087784,0.16764,20.445
2.4074,-0.04584,1.6808,-1.2787
6.6701,0.01284,-0.87056,21.868
-17.187,0.040949,-2.1588,-15.025
2.8271,0.024931,0.31069,-15.031
5.8236,-0.00199,-1.4872,-28.852
-14.462,0.047188,-0.10667,209.61
-9.0268,0.055988,-2.2518,7.4456
-0.60722,0.040037,0.13292,2.2435
2.0449,-0.015289,1.9037,-50.688
3.8122,-0.054793,1.3156,-36.422
-8.986,-0.006664,1.2611,144.2
1.4962,0.046446,1.2,-9.6121
-1.7387,0.033988,-6.2618,-15.711
-2.795,-0.021865,0.31183,8.9358
-13.507,0.012882,0.12364,22.643
-11.843,0.014782,-1.1819,15.537
-2.8504,0.041857,-2.8798,-11.809
1.2836,0.025837,-1.7243,17.429
5.8094,0.043108,-2.1444,29.164
8.0226,0.003169,0.3653,-50.813
0.04453,-0.040441,2.3611,-29.77
6.0793,-0.061943,1.8979,-35.079
-3.6973,-0.10204,-0.081476,-30.231
-0.77795,-0.073241,0.48241,5.6809
-4.5548,-0.020687,1.9956,60.107
0.14494,0.026621,-1.2058,-17.721
10.146,0.010751,2.456,4.7107
-0.93127,0.014653,-2.0495,8.3302
-0.6531,0.040582,-1.7474,-15.291
12.291,-0.024363,0.13311,-95.503
-2.3794,-0.067085,1.588,-20.943
-3.5274,-0.07592,0.09769,-46.796
-9.3651,-0.087037,1.0435,-48.902
-2.5108,-0.10788,-0.21967,-59.536
-3.3589,0.031278,-0.14909,34.337
5.4846,0.03655,-1.7602,5.3488
4.4996,0.029846,-2.197,-23.75
-0.8915,0.038285,-2.6234,21.522
-1.2337,0.041485,-2.0866,43.729
-5.5815,0.052278,1.1829,33.373
2.9455,0.057364,1.8099,29.027
11.267,0.031801,1.4655,-91.435
1.0548,0.026123,-0.10465,30.125
1.2487,-0.015943,-0.094923,-18.103
1.892,-0.015983,0.55091,-8.4838
-7.9138,-0.037333,0.86272,30.806
-4.858,0.092161,-0.1917,115.53
-0.051532,0.074054,-2.2778,32.792
-0.50064,0.06391,0.91038,-11.457
8.8252,0.011543,3.309,-23.885
-9.1627,-0.004975,1.9708,-15.403
7.7685,-0.027425,2.4902,-39.709
-2.1673,-0.027453,2.1923,4.2203
-2.8238,0.013134,0.24788,27.608
-8.4674,0.035014,0.52774,4.7425
6.5632,0.022404,1.4375,-5.5596
-5.8313,0.001734,-0.6917,10.784
-13.356,0.028313,0.5451,165.22
3.255,0.02748,-0.85932,-45.577
-1.3485,0.014458,0.42957,-20.44
-10.52,0.02953,-0.20723,41.961
-13.847,0.068496,-1.3086,9.8577
-11.357,0.067163,2.1782,35.265
5.6233,0.064397,-0.82737,-9.3909
3.9446,0.032666,0.72471,-59.587
-16.792,0.000209,1.8303,89.226
0.56258,0.064648,-0.28987,14.71
10.742,0.069537,-1.4801,1.8334
1.1009,0.037165,0.16568,23.927
3.5411,0.044286,-0.74751,32.267
2.3435,0.030234,-1.2019,-26.609
-0.95451,0.014913,0.78696,-4.3473
1.9964,0.005375,2.2752,-22.471
-16.397,0.063964,-2.7512,4.5757
6.58,0.032913,-0.78943,-27.417
-3.7685,0.055606,-0.86998,31.277
-7.549,0.069094,-1.1929,59.056
-4.0599,0.02678,0.33765,-105.91
-5.3238,-0.038295,0.54252,-40.497
-2.5572,-0.035133,-0.42276,-2.7736
-5.6235,-0.049886,0.89807,-48.305
3.8236,-0.011516,-0.11512,87.035
7.0035,0.037525,1.2305,-28.141
7.128,0.005909,0.89435,-37.629
0.17865,-0.019601,-3.9925,-25.953
2.8783,0.003431,2.8062,12.694
-7.0629,0.025719,-5.157,7.1756
5.1344,0.016805,0.5624,7.62
6.1521,0.015277,1.6145,-58.976
-8.0111,0.015988,0.19504,-6.1133
-13.399,0.068406,-2.3251,138.42
2.5249,0.044484,-1.3404,-12.631
-10.255,0.052951,-1.5195,20.313
4.6783,0.074292,-2.3577,73.353
3.4683,-0.014474,-0.53716,-54.323
0.85735,-0.008844,2.3767,18.989
-3.3302,-0.024189,-2.3101,-17.06
2.459,-0.004619,3.8885,15.337
-3.0146,0.021397,1.8503,62.894
-22.126,0.061193,0.51979,40.963
-7.4927,0.06753,-0.77813,22.067
1.5627,0.048871,-0.64757,1.9546
13.058,0.008075,2.4323,-71.336
-8.4126,-0.03188,-1.383,-11.588
2.9164,-0.006007,-0.41216,-8.819
-1.9518,-0.023054,1.5247,22.971
6.4167,0.018917,0.44523,-11.305
-4.8301,0.03648,-3.0659,0.80664
-0.8232,0.048257,2.0723,67.908
-0.52412,-0.016664,-2.0041,-9.7204
8.4773,-0.042054,4.0077,-29.613
2.2752,-0.061747,1.5772,-17.719
1.1993,-0.064279,1.3793,-25.74
