MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.7927,-0.018255,0.22268,106.92
-2.8057,-0.021266,-0.32385,43.005
5.0117,-0.033753,-0.3176,-0.95898
-4.7734,-0.034443,0.10809,9.6014
6.2886,-0.028338,0.79559,2.6348
-1.4031,-0.024165,0.28934,3.7799
-6.5764,-0.018827,-0.046768,7.6487
8.6782,-0.00764,0.91772,-6.217
4.6289,-0.014951,0.45106,-56.055
-1.5858,-0.005055,-0.50172,14.45
-11.245,0.013447,0.23647,-74.562
6.2533,0.015918,-0.06422,-15.1
2.3856,0.001701,0.95522,-32.428
11.201,0.009658,0.058697,-57.489
7.7004,-0.006221,0.43995,-2.2525
2.8639,-0.001762,0.64064,4.983
0.84627,0.000406,-0.57186,4.5413
3.1358,-0.00494,-0.10311,4.3614
-0.1909,-0.005829,-0.26422,0.70518
-11.523,-0.003849,-0.27473,3.7395
-6.9598,-0.000507,-0.66639,7.4513
-14.555,0.037229,-1.0192,27.206
-3.3546,-0.000174,0.61902,-16.956
-1.3919,-0.001391,0.19333,-17.019
4.5648,-0.012142,0.56277,-69.497
-16.267,0.00552,-0.38375,146.89
0.25527,0.006038,-0.7025,-19.071
-3.8075,0.00701,-0.42681,5.2145
3.9432,0.007944,0.01069,3.6478
0.96925,-0.000249,0.52944,4.943
-0.081968,-0.003169,0.21833,4.9367
3.9604,-0.002727,0.20782,13.371
17.992,-0.011419,0.16615,-24.242
13.127,-0.041223,0.16338,24.688
-5.7843,0.026454,-0.27343,19.726
-6.514,-0.002631,0.70088,5.5127
6.7671,-0.002383,0.34532,-36.915
8.9986,-0.009629,0.098794,18.574
4.9449,-0.0128,0.055044,9.4606
-2.1549,0.006162,0.73074,6.146
2.3478,0.008803,-0.10676,5.7043
2.0467,0.003057,0.16199,5.5245
-0.52612,-0.001274,0.67588,5.7682
3.4143,0.006532,0.24037,8.6525
-1.1966,0.002538,-0.001297,37.514
-23.185,0.067086,-0.37907,167.17
1.2484,-0.035387,0.03412,-53.218
1.8911,-0.014862,0.033426,-8.5808
-14.801,-0.002741,-0.14713,10.241
-5.0568,0.012327,-0.71866,98.381
4.2146,0.012131,1.0626,-0.35789
3.361,0.014524,-0.43671,4.4525
-3.2282,0.007239,0.000787,8.2859
-2.9446,0.018463,0.24454,6.106
-1.2686,0.013068,-0.56657,5.2248
-8.959,0.014062,0.12292,32.609
3.8265,0.017732,-0.018748,-53.479
-8.8832,0.049798,-0.62153,39.126
-8.9198,0.056134,-0.40833,-8.1611
4.8111,0.043994,-0.33403,53.901
2.479,0.030602,-0.36458,-59.627
-9.1681,0.029299,0.31389,-34.612
-4.6079,0.029369,-0.17986,4.1236
1.3529,0.026607,-0.079165,6.0091
-3.0029,0.023508,-0.24166,6.7424
2.628,0.018856,0.42709,6.6875
-2.0813,0.012399,0.59097,5.5563
4.3196,0.001015,0.20547,28.216
-14.914,0.003205,0.4638,-5.5726
-17.946,0.036606,-0.46398,-20.893
-17.325,0.043845,-0.77578,48.795
-19.941,0.037475,-0.35148,119.76
11.672,0.033815,-0.53203,-65.896
8.2803,0.017442,-0.45356,-81.356
-3.0991,0.019526,0.35269,6.8052
3.5982,0.013267,-0.92162,4.9906
2.6788,0.008785,-0.034116,5.9489
3.0182,0.006288,-0.21537,7.269
9.0115,0.00243,0.12352,4.6378
-4.4237,-0.006054,0.18802,0.1721
-17.461,0.009608,-0.47865,58.934
4.5169,0.005526,0.46857,-56.511
7.6842,0.020595,-0.068235,-45.873
-8.9146,0.019094,-0.11893,-10.986
-2.3361,0.020178,-0.54948,-4.939
16.824,0.004434,-0.62101,-16.099
3.5725,-0.006367,-0.43976,-14.963
4.1405,-0.012183,0.73593,4.9221
5.143,-0.012575,-0.55157,7.4304
3.1708,-0.009468,-0.10782,7.8506
3.1639,-0.007462,0.68107,14.219
14.072,0.003933,0.62056,2.7786
7.6076,-0.005618,0.8539,-62.91
3.9911,-0.006397,0.12612,-50.63
1.5324,0.035008,0.61431,-5.4415
-6.0116,0.033356,0.21362,81.895
-1.9819,0.03109,-0.21694,-39.307
-1.7294,0.022866,0.66154,-3.7929
-0.69022,0.024012,0.44279,21.293
0.83041,0.016841,-0.08152,15.204
-3.1818,0.013272,0.20598,9.062
-2.166,0.011304,-0.45027,8.4321
3.906,0.010681,0.013619,6.1258
6.8332,0.021526,0.20311,5.0101
-1.327,0.014191,-0.013554,-3.153
-2.7229,0.015962,0.58367,-32.773
9.5809,-0.000963,-0.10314,-75.11
-10.462,0.020993,-0.57883,193.7
-4.529,0.033584,-1.1094,27.449
-7.5301,0.038234,-0.28092,47.789
-3.1478,0.046814,-0.099666,25.925
-2.1161,0.046531,0.20103,7.4101
3.9073,0.03602,-0.31147,10.068
3.2067,0.023825,-0.36772,9.0136
-2.0542,0.019036,-0.003832,13.482
