MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2948,0.0366,-0.94285,14.672
5.0252,0.040483,0.73354,-22.57
-3.9608,0.043032,-0.088684,9.6385
-3.1365,0.057566,0.057844,-6.9899
4.1136,0.065133,0.50854,-7.658
0.9224,-0.007001,-0.96368,-1.5906
0.53573,0.01755,2.0051,1.1837
4.9514,0.044419,2.8662,-13.796
2.5183,0.018304,0.74187,-14.412
3.6352,-0.0008,2.7641,-18.881
-0.91657,-0.012723,-0.14216,-14.349
-0.95057,-0.008689,-0.70535,-9.7865
1.8932,0.036017,1.0616,-13.865
0.090331,0.039693,0.48037,5.9591
5.0924,0.044573,3.1665,-13.321
4.856,0.045847,1.8575,-4.6777
2.1393,0.064355,2.4616,-2.211
-1.9746,0.083561,1.7581,13.036
-9.7968,0.089564,-1.5162,77.192
-1.9874,0.082268,-1.8162,41.156
-7.1747,0.10462,-1.2578,32.363
2.646,0.067825,-0.26061,-16.08
1.9278,0.053076,-0.091856,12.351
5.073,0.035237,0.71995,-20.086
-4.7892,-0.009297,-1.7881,76.86
-8.3767,0.035879,-3.7943,52.86
2.9446,0.089213,-4.8082,-18.72
-5.5901,0.049346,-0.56725,5.0728
-2.8136,0.047699,-2.3631,-11.611
-12.454,0.04037,-1.9916,0.33599
0.4776,0.051046,2.0341,-8.2821
-7.38,0.017736,0.18414,14.231
-0.83236,0.011182,-0.75753,44.564
-1.1677,0.001812,-0.23531,34.545
0.097971,0.007784,-1.5916,-12.448
-1.8477,-0.011282,0.07025,20.764
2.2457,-0.002353,-0.33778,-22.614
1.2626,-0.018509,2.356,-12.59
3.1746,-0.014172,0.76708,-6.9448
2.0863,0.086382,-4.6419,1.9483
6.6256,0.078645,-2.5628,-25.785
6.3115,0.069675,-1.1163,-29.989
3.2123,0.04669,0.23444,-9.5816
-2.6569,0.027084,0.63444,8.6566
0.43075,0.004306,-0.73223,-10.311
