MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1083,-0.015726,0.70921,7.3754
6.2897,0.00241,0.15782,115.8
4.4137,0.002541,-2.3845,-16.784
-3.3797,0.013162,0.75018,-11.135
-18.726,0.006246,-0.98524,152.72
1.8402,-0.016846,1.0495,5.367
21.216,-0.01281,2.1953,-41.58
0.32583,-0.014616,0.83143,-16.134
16.406,-0.003725,0.36823,-94.883
3.6371,0.002789,0.21823,107.08
-8.2649,0.015596,0.11546,19.123
28.301,-0.000126,-0.61579,-30.798
-11.778,0.0334,-1.3237,79.82
-18.8,0.051664,-1.3029,33.998
15.586,0.0401,-1.0918,-35.081
8.4441,-0.030786,0.23599,-26.421
-13.851,-0.043518,0.11724,-13.031
2.7601,-0.013217,2.152,76.643
-11.867,0.010036,1.7165,174.47
13.038,0.003425,-1.5654,8.4572
6.5737,-0.003123,-0.30498,47.645
-13.072,0.008443,-0.72998,120.41
9.3686,0.011258,1.2672,-58.499
0.47119,0.010224,0.53599,-48.22
-18.043,0.003479,1.178,23.799
-10.454,0.037853,0.47388,135.0
5.7211,0.054574,-2.315,31.497
15.254,0.0167,2.6378,-50.043
-14.897,0.021027,-1.031,82.897
0.37273,0.021287,0.27874,-10.278
13.278,-0.002681,-0.78168,-60.747
10.971,0.001271,-0.38862,64.011
1.2754,0.000419,-0.9532,-79.001
5.3349,-0.005587,0.3718,-86.836
-7.902,-0.006644,0.21902,20.179
-1.2545,0.001684,-0.037232,-30.291
-10.099,0.016524,0.60483,52.727
8.7352,0.011261,-0.24934,-31.295
4.9765,-0.005417,-0.86323,2.2008
7.1002,0.058053,-1.2855,109.31
-11.782,0.05025,-1.5542,196.4
5.7123,0.033554,-1.8445,232.1
-5.3947,0.010982,1.0951,-47.119
1.4018,0.003481,0.43816,-43.211
14.411,-0.000525,0.74858,-19.373
14.481,-0.024249,0.97358,-84.308
9.0018,-0.021215,0.4708,-35.417
0.99109,-0.005165,1.2145,48.412
4.2365,-0.013393,-0.69339,-40.469
15.206,-0.035856,0.95244,-19.242
-4.6166,-0.046841,-1.7864,-20.196
13.868,-0.009677,-3.1587,-33.461
-14.45,-0.022383,-3.8024,-57.846
-10.105,-0.025725,-0.3427,-57.122
-35.709,0.000745,-1.0531,254.03
0.93491,0.002151,-1.2851,-21.333
10.867,-4.7e-05,0.70036,-56.819
14.234,-0.009439,0.35036,-110.23
-4.3282,-0.019583,-0.002421,-11.889
4.277,-0.008375,-0.15867,-29.985
14.493,0.005723,0.43339,-44.341
-4.5576,-0.008973,0.65422,-2.9883
4.5686,-0.008625,-1.2097,-14.042
-0.10649,-0.050334,-0.93189,-21.583
-16.502,-0.025949,-0.95064,141.16
6.8821,0.015042,-3.4909,16.182
3.306,0.002337,-0.82633,-76.037
-2.4691,-0.002998,1.2167,-57.754
6.8402,-0.004846,0.27714,-187.84
5.9469,-0.015403,-0.047863,-45.376
-7.756,-0.029378,0.32436,32.039
-12.684,0.002392,-0.95689,147.64
2.4038,-0.041821,-0.51483,-23.413
5.3587,-0.026838,-1.069,-17.81
6.1391,-0.026876,1.2671,-1.4141
14.417,-0.027565,0.74489,-49.029
