max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8108,0.39117,-3.1038,3.2232
163.78,0.40575,3.3567,5.5277
36.031,0.39117,-4.7135,3.4837
70.773,0.39165,-3.9836,5.4754
141.72,0.41935,-0.97111,7.1857
36.664,0.38852,-0.038476,9.6465
6.3341,0.40417,-0.52806,9.3947
1.1682,0.40448,3.3824,2.3623
176.63,0.37318,-1.3746,10.45
167.07,0.36384,-0.13709,10.515
138.13,0.35641,-2.2399,9.039
89.761,0.36232,1.0192,9.2713
44.537,0.36436,1.4949,4.0349
6.9149,0.39447,2.3553,21.493
1.1035,0.40054,1.7908,3.5323
7.793,0.40509,1.2546,1.6827
32.108,0.40558,2.8699,3.7622
57.656,0.41447,0.24978,3.4896
137.88,0.41926,-0.71272,8.9525
174.91,0.41402,-1.7599,22.082
188.12,0.38288,1.1338,5.6912
179.93,0.34601,1.1463,10.899
143.49,0.32982,4.4185,2.2881
105.99,0.34498,0.95256,13.423
40.472,0.31151,-0.94668,6.886
4.3558,0.32241,2.7887,4.2667
1.9326,0.32724,5.2492,5.7168
6.7694,0.4163,0.33804,7.0841
27.1,0.4171,-1.0967,3.6488
60.65,0.41768,-4.3418,5.6154
142.39,0.42198,3.1457,7.522
166.35,0.401,0.62346,11.473
193.12,0.36197,0.59221,7.473
185.11,0.31943,-0.22029,9.119
147.66,0.31073,0.20193,10.125
114.0,0.29532,1.236,3.463
41.448,0.36011,1.1617,3.7748
3.9157,0.37056,1.6221,4.1235
1.3114,0.37056,5.2075,2.9992
5.3109,0.3286,6.3214,6.2015
28.972,0.32892,5.7617,1.6379
95.851,0.35337,0.91657,4.2014
133.63,0.36085,3.3791,2.2257
162.12,0.35399,-3.2181,11.991
172.93,0.32771,0.8006,27.842
187.39,0.32503,2.1381,9.8614
138.42,0.30724,0.36032,15.092
83.888,0.33573,-1.6056,10.622
51.136,0.39087,-0.30489,16.073
6.4349,0.3968,-6.3195,8.0074
1.6033,0.3968,-6.9091,2.2932
6.8345,0.37056,2.3298,2.2164
34.161,0.37073,-1.6549,0.93792
74.909,0.38867,1.875,1.2908
135.1,0.39079,-2.7625,3.938
169.18,0.37599,0.16525,14.68
181.7,0.3393,0.259,6.2503
178.11,0.30158,1.4965,4.0601
123.22,0.30167,0.39372,14.831
107.83,0.3198,-1.0723,9.822
40.356,0.35631,-2.5215,4.7188
6.7136,0.36751,-2.4611,6.5821
0.75366,0.3675,0.67434,5.4448
4.1392,0.3968,0.16323,3.227
31.172,0.3968,-1.7715,4.2847
79.85,0.40645,-2.2666,1.0833
139.12,0.41305,0.44587,5.9893
161.93,0.40087,-2.9764,5.5335
188.43,0.37435,-0.93261,9.9142
171.26,0.36354,-1.2701,22.741
141.27,0.36559,0.37712,14.573
107.31,0.35781,0.83614,2.5474
36.232,0.3756,-1.0631,3.6419
9.0771,0.38383,-0.22768,3.9473
2.2067,0.38463,-4.5173,6.9947
8.8022,0.3675,2.2216,6.0391
26.411,0.3675,-1.8631,7.5032
68.841,0.37433,0.016763,1.0403
141.68,0.40453,3.1293,7.0818
171.79,0.39026,-3.093,6.4925
183.89,0.36955,-1.7992,14.214
165.84,0.3652,-1.7117,25.604
127.53,0.35987,-1.2645,6.4993
104.44,0.36426,-0.70546,8.3415
39.58,0.31522,-2.1797,2.3187
6.5019,0.32587,-6.3443,5.6115
1.8635,0.32587,1.1911,3.3443
6.303,0.38557,-1.595,6.3799
22.248,0.38965,3.8953,2.9224
74.494,0.38965,-5.3248,4.0452
121.43,0.40908,-4.3123,8.9385
153.81,0.40889,2.3404,6.3623
190.65,0.3668,1.7342,4.4265
