max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0269,0.20488,-0.96905,3.2925
159.42,0.22917,-1.251,4.3608
7.362,0.20488,-0.27808,8.5717
47.734,0.20488,-2.6114,5.4594
97.473,0.22844,0.96428,18.162
19.654,0.19807,0.55733,10.842
1.6774,0.20452,-3.5788,19.93
2.0559,0.20454,-0.43642,6.0902
177.23,0.20436,4.2032,14.406
154.71,0.20454,-0.36419,25.082
135.87,0.1829,-0.000999,6.9871
51.767,0.18669,0.61081,9.2512
22.561,0.22914,2.8681,10.626
0.86304,0.22918,1.707,8.3528
1.1527,0.22927,-0.37564,18.48
0.25528,0.20456,4.1667,9.9683
11.681,0.2046,0.20769,5.4502
55.402,0.20463,-3.9256,9.7047
95.031,0.21826,-1.0999,11.573
157.36,0.22906,1.6348,10.184
174.27,0.22703,0.18894,21.197
158.38,0.22092,1.6966,13.786
110.75,0.22444,0.35977,11.502
58.639,0.22633,0.57158,24.41
20.527,0.20395,-0.14612,11.231
0.54912,0.21239,4.8678,9.4728
0.0,0.21616,4.5351,9.4773
2.3426,0.22927,-6.0725,13.134
9.7916,0.22927,2.9935,3.7618
45.508,0.22927,2.6101,3.1845
98.704,0.22927,1.1858,9.6539
144.97,0.22927,0.77055,7.1637
170.21,0.22024,-3.4253,16.885
174.17,0.21096,0.95735,5.9036
124.47,0.19837,0.095545,16.196
55.065,0.20212,0.55735,10.205
12.402,0.21913,0.93965,10.682
0.68442,0.22519,-2.8465,9.323
0.082817,0.22555,0.5709,6.8499
0.51982,0.21639,4.6133,12.41
9.8628,0.2164,-0.19577,5.0118
30.887,0.21724,0.6959,10.101
112.76,0.22914,2.3216,9.8205
119.53,0.22892,1.7563,12.088
145.61,0.22764,-0.13952,12.079
174.6,0.21579,1.3181,8.1028
120.94,0.20213,-0.093682,11.387
64.7,0.2094,1.9931,15.613
17.107,0.21303,1.0754,11.44
1.146,0.21387,1.0393,2.648
0.014721,0.21532,0.75667,5.7137
0.83018,0.22555,1.999,5.3724
9.4041,0.22586,3.39,2.7418
46.577,0.22588,-0.89333,4.6504
122.13,0.22927,2.3824,2.3401
170.51,0.22884,4.4421,7.3447
166.48,0.20183,0.62126,21.338
125.57,0.19802,0.1539,11.027
133.19,0.20095,-0.48291,21.967
57.471,0.20131,0.1039,5.4071
16.57,0.20369,1.4112,5.6399
0.54355,0.20723,-0.64992,8.5709
0.39559,0.20728,-4.8576,8.3537
1.7377,0.21536,-10.965,3.76
12.087,0.21536,-8.7742,1.6822
43.214,0.21537,1.4924,3.3644
97.152,0.2173,-1.7569,13.854
148.03,0.2262,-1.7971,6.2252
153.37,0.21039,-0.81797,6.3525
155.72,0.19197,-1.2603,9.6429
110.5,0.19611,2.1779,11.728
52.028,0.20099,0.83967,14.978
13.94,0.20797,0.82197,13.368
1.1858,0.21585,4.8859,10.668
