max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.317,0.4588,0.43607,9.4791
141.33,0.45794,-1.3042,31.204
27.901,0.4588,0.64509,7.3556
69.176,0.4586,-1.7257,3.6269
96.833,0.45774,-3.4403,8.2432
20.381,0.45878,-0.77782,8.7851
2.9717,0.45863,-0.005602,11.985
5.4595,0.4588,7.2513,20.019
200.4,0.45867,0.25829,26.32
185.8,0.44409,1.434,11.113
157.84,0.42519,1.1187,18.899
71.057,0.45825,-0.066018,47.084
36.866,0.4588,1.336,44.788
1.5473,0.4588,-2.3418,1.0903
0.10987,0.45877,-0.23481,2.3247
0.59315,0.4588,1.3499,0.69919
26.793,0.4588,1.5089,11.542
79.981,0.45863,-1.2369,0.99645
118.49,0.45632,2.3985,6.2047
175.13,0.45697,2.1596,22.926
182.26,0.44451,0.072134,28.705
157.44,0.45277,-0.17717,21.816
109.37,0.45848,-1.5174,48.286
79.729,0.45879,-0.67717,28.554
24.695,0.45879,-2.2751,10.027
3.6831,0.45878,-2.5279,2.0446
2.1494,0.45878,-2.621,1.1799
1.848,0.45879,-1.9112,11.781
26.775,0.4588,2.7478,3.0405
70.012,0.45866,-1.948,0.94734
104.54,0.45756,0.16237,7.1699
171.75,0.45733,-0.60152,15.459
200.0,0.44578,-0.86402,10.336
174.64,0.45504,-0.71332,65.059
126.56,0.45309,-0.9036,27.186
82.589,0.45866,0.33668,73.928
40.125,0.44582,-1.7363,13.922
3.0982,0.44571,3.1359,2.1664
1.5138,0.4457,1.1179,1.0813
4.5753,0.45878,2.1026,1.8452
28.557,0.45877,-1.9134,0.52767
54.952,0.45856,1.5158,1.7133
89.821,0.45857,-0.073783,10.638
176.6,0.45794,-0.012672,15.704
195.82,0.44339,-0.82517,7.4426
181.25,0.3947,0.70052,25.028
143.07,0.37682,1.5852,22.527
90.41,0.44271,2.5755,55.554
36.366,0.4438,-2.0474,13.201
2.728,0.44367,-2.2502,0.35234
0.9793,0.4436,-2.5683,1.3696
6.8361,0.44689,3.0915,10.276
24.196,0.44745,-0.69952,12.521
61.042,0.44757,-1.0954,5.5065
104.77,0.44741,-0.53494,20.219
177.84,0.44781,-0.048824,7.3627
178.35,0.45119,2.1887,50.82
180.13,0.44102,0.46437,18.24
146.61,0.44533,-0.62591,37.347
92.171,0.43975,-0.88563,11.926
34.739,0.41587,-0.058589,12.271
3.4502,0.41814,1.9636,2.9317
1.7017,0.41828,-1.3544,0.9184
7.3036,0.4436,-2.6947,0.37668
26.872,0.44411,1.7893,11.196
57.218,0.44395,-1.7315,1.5542
100.69,0.44377,0.37891,3.9309
178.32,0.44541,-0.43498,12.618
196.6,0.43727,-3.4225,10.983
194.87,0.41133,-0.62178,15.32
148.34,0.40995,-0.16206,14.041
87.608,0.40543,1.1782,6.7101
38.109,0.41648,0.080259,7.7165
2.7573,0.418,-0.097519,9.0097
4.1486,0.41801,0.70943,1.2714
17.374,0.41849,-1.5559,2.9759
26.366,0.41851,3.3032,2.7567
62.535,0.41822,-1.1427,1.8317
93.202,0.41801,-0.28224,10.024
171.21,0.41941,-0.69613,16.817
196.34,0.41517,0.66637,18.58
183.65,0.39146,1.3421,5.7236
150.66,0.42091,-1.0482,39.503
87.379,0.42454,0.89206,26.112
23.323,0.41921,-1.7059,9.6359
12.713,0.41973,-1.6337,6.8171
2.4372,0.41973,-4.7017,1.2197
3.4114,0.41811,-3.342,2.615
30.364,0.41808,-1.708,1.5984
69.995,0.41774,-0.52881,1.996
111.94,0.41896,-0.84339,6.4715
175.93,0.41665,-0.95728,13.852
194.02,0.41523,0.23022,19.94
152.49,0.41541,-2.0941,45.632
153.36,0.40782,-1.3594,12.854
80.405,0.41814,-1.4941,19.958
44.153,0.40847,1.733,21.713
2.1635,0.41095,0.73017,12.805
2.8608,0.4127,5.2371,20.507
1.5677,0.42056,-0.57816,5.0925
24.959,0.42085,-1.1941,1.2551
66.259,0.42273,-0.38996,2.2965
101.04,0.42562,-0.55455,4.7505
176.6,0.42652,0.20656,16.885
193.6,0.42236,-0.18094,5.8852
173.9,0.41852,0.96976,71.094
138.33,0.39142,0.47948,5.9362
83.032,0.38303,0.26976,9.2856
41.72,0.40629,-1.0282,1.9793
3.3364,0.40533,-0.20598,6.3238
1.1474,0.40587,1.451,7.4131
2.7315,0.41273,-0.33931,0.219
30.666,0.41288,3.4697,0.5139
54.505,0.41302,3.8239,8.6163
123.97,0.41903,1.2343,1.3598
183.76,0.42551,0.44541,8.9626
193.21,0.42072,2.4579,13.723
176.89,0.39061,2.1336,37.354
127.58,0.3985,1.3433,12.916
92.055,0.40889,0.083605,24.558
33.387,0.3929,2.7606,7.349
5.4647,0.39651,2.3829,14.041
13.934,0.39696,3.0148,5.6897
4.8082,0.40594,-3.1005,3.2062
26.363,0.40655,-0.54144,1.416
66.407,0.40873,5.5877,1.4933
106.66,0.41177,2.7981,6.7896
168.14,0.41107,1.8343,3.2268
186.03,0.39526,0.79676,21.923
152.7,0.38292,0.94745,5.8145
137.51,0.37719,1.3072,5.1324
90.011,0.39139,-1.1525,30.699
45.421,0.40098,-0.050506,7.0416
6.7947,0.40223,1.4467,7.92
1.144,0.40236,0.82866,5.8354
12.294,0.39769,6.6134,10.313
31.768,0.3978,0.37241,3.3041
72.808,0.39777,-2.0484,2.3588
125.51,0.4047,2.187,3.6703
158.45,0.40359,1.6731,13.815
199.83,0.40309,-1.1894,13.076
183.58,0.38742,0.061299,18.792
137.58,0.40217,-0.37898,33.393
81.158,0.40238,-1.0887,7.5551
35.873,0.40926,1.9133,3.0453
2.7801,0.40878,-3.6894,2.4975
0.97916,0.40889,2.2425,3.5749
4.3941,0.40235,0.27723,1.1136
22.722,0.4024,1.5613,4.7143
54.686,0.40241,-0.034576,3.7672
100.1,0.402,-0.12416,4.8684
176.29,0.40895,1.087,15.06
196.84,0.40324,0.52445,4.9813
146.78,0.3767,-1.7749,16.44
131.44,0.37655,-0.11513,13.787
55.018,0.41092,-0.37485,51.539
39.32,0.40845,0.17719,16.153
2.3594,0.40821,-0.97559,1.4266
5.5854,0.40887,-0.19365,14.638
6.3701,0.40889,1.6661,0.21281
26.043,0.40885,3.8751,0.17377
68.672,0.40888,1.1793,4.5259
104.68,0.40868,-0.060312,7.7051
167.19,0.40691,0.1758,12.565
186.7,0.40617,-1.8367,13.495
170.76,0.38942,-0.68601,10.908
128.75,0.4032,-0.47628,55.255
94.042,0.40295,0.18899,10.032
44.589,0.43135,2.241,20.49
3.3469,0.43158,-1.5367,5.2643
1.7564,0.4316,-2.2048,0.38831
5.758,0.40917,-3.1951,8.2688
26.166,0.40985,2.639,3.6513
59.541,0.41028,-0.95688,11.638
110.6,0.41071,-1.4965,11.999
139.18,0.42298,-0.83535,9.5647
189.73,0.41987,-2.9479,14.682
154.14,0.4341,-1.9972,66.622
136.1,0.43218,1.6876,36.299
79.647,0.42931,1.3528,19.032
26.311,0.43559,2.8299,21.764
3.1124,0.43975,1.9771,20.552
0.54889,0.43975,2.634,0.40274
7.4319,0.43262,1.4938,13.112
26.076,0.43293,3.5278,11.348
61.745,0.43277,-1.993,1.9311
97.824,0.43217,-2.0576,6.9029
174.65,0.44106,0.67849,15.754
195.87,0.43095,0.46599,10.288
190.0,0.41895,0.041688,26.06
154.91,0.42752,-0.42359,27.157
78.131,0.42866,0.66669,24.806
25.719,0.44145,0.76873,23.506
1.698,0.44163,-1.134,20.419
9.8216,0.44171,-2.0521,8.7708
12.279,0.44013,-0.66738,16.966
26.229,0.44019,0.96665,5.5016
69.771,0.44005,-0.72919,0.47052
125.87,0.43985,0.95623,7.9432
171.88,0.44119,0.89234,4.0386
190.53,0.40299,1.3798,14.984
174.32,0.36339,0.78053,1.9927
152.88,0.33131,-0.009743,14.319
82.768,0.43809,0.80553,73.29
40.797,0.43647,1.8326,11.961
2.2033,0.43667,0.5548,6.4433
1.173,0.43695,-1.8883,2.3493
17.192,0.44193,4.4965,11.669
30.865,0.44193,1.1305,1.4368
64.987,0.44182,0.38466,2.3089
126.82,0.44436,3.7451,5.7984
181.61,0.44396,0.83119,3.0577
190.44,0.42583,0.31869,20.64
161.47,0.42435,-0.40562,13.836
150.82,0.42182,0.4541,23.844
77.385,0.4319,-0.68062,38.747
20.646,0.42657,-1.8036,31.029
4.7304,0.42713,-3.2814,6.5439
4.9929,0.42725,-3.6994,3.454
11.028,0.43754,-2.3397,14.242
23.145,0.43819,0.34434,1.0935
66.084,0.43875,0.32351,7.0417
78.486,0.44091,0.45892,11.007
152.58,0.44653,-1.405,24.228
198.45,0.44642,1.4825,10.998
190.4,0.40599,1.6082,13.528
146.98,0.34977,0.46795,4.8054
94.861,0.3904,-1.1418,56.28
37.937,0.44721,0.16027,40.124
3.6426,0.44748,-0.14251,10.968
4.6245,0.44914,2.5894,13.541
5.4958,0.42807,0.72416,5.5411
30.269,0.4281,-3.1168,2.0696
69.131,0.42816,-3.9876,1.5214
98.811,0.42856,-1.9022,6.3324
151.26,0.44171,-0.81612,14.042
197.94,0.44599,-0.42862,28.643
185.08,0.42113,0.54708,13.67
148.0,0.40555,-0.4432,17.654
90.229,0.43792,-1.3029,46.114
41.42,0.39364,-1.9009,3.441
5.5259,0.39355,-4.1287,2.7964
6.4502,0.39504,-2.8717,3.5037
1.6814,0.44965,1.463,9.8658
31.506,0.4497,2.122,4.7706
68.807,0.44991,0.001201,0.7163
138.0,0.45008,1.4366,7.1519
148.59,0.45113,-0.10227,11.009
175.46,0.44419,-0.78977,5.4126
186.29,0.42578,-0.48908,20.46
149.69,0.42233,0.79565,1.5904
84.771,0.39392,0.98592,12.385
36.041,0.41743,-0.012036,10.663
2.5218,0.41834,0.13519,19.925
0.98185,0.41886,0.21713,10.84
5.8783,0.3959,-1.2731,1.4503
32.028,0.39596,-4.3141,0.26277
61.692,0.39764,0.29005,5.9145
120.01,0.39758,-0.44954,4.3234
133.33,0.43171,-1.7134,16.527
180.43,0.43766,-2.7509,35.599
170.21,0.42755,-0.42523,23.055
162.98,0.42375,-0.79051,23.368
83.214,0.41355,-2.4002,13.519
39.507,0.41885,-0.69819,20.205
3.4543,0.42025,1.049,19.964
8.3811,0.42025,-3.969,0.92222
2.9397,0.41911,2.7157,3.5524
25.439,0.41952,2.8997,6.132
69.758,0.41964,0.22889,0.86172
95.276,0.41987,0.48931,13.155
176.25,0.42986,2.7504,16.437
191.88,0.41033,1.6379,6.8194
172.42,0.36837,0.41362,13.746
124.59,0.38734,-0.65166,18.888
78.225,0.40141,1.3136,32.069
32.989,0.43491,1.1157,20.128
