MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0652,0.015937,6.5308,11.941
-16.075,0.015238,-1.4859,37.128
1.3762,0.015761,1.3843,2.8078
1.5413,0.015517,-1.2609,-3.6436
6.1341,0.015432,-2.4845,-7.8061
0.28929,0.0159,-0.85462,-25.424
0.18996,0.018732,-0.99768,-8.3617
3.5841,0.018528,6.9419,9.3515
-7.1362,0.027214,0.55232,5.4508
-6.4213,0.039388,-0.015039,10.377
14.871,0.021482,2.5204,-47.177
-0.6552,0.014941,1.1864,-11.223
0.67702,0.019798,1.7751,4.2703
0.10668,0.01736,0.55701,-0.91724
0.49516,0.016982,-1.8034,2.071
-0.77751,0.01902,2.5605,-7.1895
0.033953,0.018864,1.964,0.6272
0.31342,0.018601,-0.081183,-2.6492
-0.76232,0.018468,1.6202,4.5383
-5.6318,0.01443,1.1938,6.2223
7.8596,0.011025,1.007,-21.38
-0.451,-0.013688,-0.68535,28.647
-6.5239,0.021336,1.1001,-15.233
-7.9668,0.023899,0.66604,25.147
-0.5051,0.016364,0.95476,18.965
-0.32436,0.014371,-5.5133,-8.0478
-0.7637,0.013958,-4.0487,1.1904
-0.6487,0.017741,-3.3098,0.37997
1.5539,0.017865,4.2936,5.0716
0.57351,0.017698,-2.2515,2.1202
4.9635,0.020552,-1.0001,-11.917
8.3058,0.016118,-0.051494,-0.85822
10.067,0.000752,0.1117,-29.535
0.13476,0.004196,0.64434,-13.334
-5.828,0.013111,-0.095244,35.287
2.5577,0.019849,1.0207,-0.78392
-0.09084,-0.022237,-1.4906,4.7091
0.55848,-0.022649,-1.9086,-12.303
0.45032,-0.022468,1.481,-1.5652
2.7672,0.015136,3.9949,18.574
-1.4416,0.015184,-0.30167,-0.48393
-0.85365,0.014906,0.40319,-7.1103
2.4014,0.016488,-0.14542,-13.248
3.6248,0.010407,0.45319,2.4112
17.663,-0.011848,1.5664,-32.516
4.056,-0.035328,0.29903,-2.8395
3.3822,-0.018077,2.0344,-1.6686
6.3986,-0.03592,2.6254,-19.839
0.18763,0.008771,1.4391,16.554
-0.37823,0.007613,0.54608,-7.3839
0.10837,0.007257,-4.1643,5.3043
0.39295,-0.021179,2.6746,4.2688
3.7182,-0.020697,-1.272,1.6105
1.1617,-0.020796,0.53288,0.38412
