MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.87008,-0.050696,-1.4163,-0.43388
0.066813,-0.048921,-3.5684,-0.13943
0.26996,-0.049759,-3.5392,-0.70679
0.93654,-0.032899,-0.14613,1.2175
0.4801,-0.032999,-3.0343,-0.60401
0.29348,-0.036505,-2.0802,0.6321
6.3573,-0.040862,0.34206,-1.1498
37.52,-0.045673,3.5351,-0.075542
24.444,-0.05559,-0.57877,0.82029
-3.012,-0.057971,-1.2767,-1.9887
1.9726,-0.046462,-1.5378,2.8863
-1.7948,-0.046877,-1.7163,-0.27693
-1.3365,-0.035026,-1.8531,-1.0597
0.30627,-0.032702,1.4448,-0.16524
0.057074,-0.032385,-0.40101,-0.1826
0.34883,-0.051747,-1.8079,0.99171
0.6191,-0.052146,-1.7211,-0.00482
0.43109,-0.055672,5.333,-0.66871
-2.576,-0.060303,-0.14476,2.1243
-11.407,-0.065043,0.2483,-1.1013
-4.1725,-0.060111,0.95941,-0.85551
12.671,-0.070086,1.6365,-2.0645
8.1459,-0.066332,1.8004,-1.1395
-3.7084,-0.057236,-1.9031,1.2973
-0.22662,-0.04251,1.7601,-0.83549
0.005828,-0.044367,0.88301,0.70896
-0.042549,-0.044686,-0.26282,0.6166
0.208,-0.034673,1.6052,1.1659
0.12436,-0.034774,3.242,0.31937
-0.12806,-0.037982,4.7962,-1.1445
3.1494,-0.042366,1.5934,-1.0265
45.387,-0.042846,1.9365,1.8728
47.38,-0.035105,0.8476,-3.2813
6.6236,-0.047956,2.4747,-3.6403
-18.382,-0.03995,0.31357,-6.2653
-4.5666,-0.046447,-0.039905,-0.60354
-0.18786,-0.11247,3.2983,-1.1613
-0.027968,-0.11965,-0.1788,2.1082
0.16259,-0.12065,-0.29964,-0.10921
-0.088446,-0.046974,-2.5066,-0.6099
-0.39134,-0.047075,-3.2948,0.21857
1.0981,-0.050599,1.1344,1.2547
0.78806,-0.05523,0.10661,-0.10226
7.6521,-0.062184,1.5747,0.29704
18.198,-0.091437,1.5608,1.5179
37.217,-0.087982,0.21286,-2.3662
1.122,-0.091488,1.9518,-1.0412
-4.8565,-0.096995,-2.5267,-1.2793
-0.2396,-0.13427,0.76146,-0.4121
-0.059243,-0.14143,-2.5406,-1.8677
0.15189,-0.14244,-1.3115,-1.16
-0.1727,-0.12293,4.4066,-0.43571
-0.41377,-0.12303,-0.73159,0.91776
0.42941,-0.12656,-3.1774,1.5789
-0.992,-0.13119,4.0698,-1.4781
9.9847,-0.13666,1.8129,-2.4288
39.884,-0.13673,1.824,3.0921
5.4376,-0.11644,0.50105,-4.767
2.365,-0.11306,-0.21006,-1.292
0.49761,-0.11915,0.36146,-3.1802
-0.76123,-0.14298,-4.8504,-2.4879
0.23104,-0.15014,1.1976,-0.64346
-0.16461,-0.15115,0.77673,-0.46082
-0.27079,-0.14443,-2.8802,-0.16151
0.27284,-0.14482,1.7816,-0.35804
-0.7286,-0.14835,0.73576,1.9281
-0.14816,-0.15298,-0.74202,-1.2789
-8.1279,-0.15788,1.051,-0.60457
29.778,-0.15283,0.98715,-0.75874
1.441,-0.12817,-0.11077,-1.5178
-3.906,-0.12276,-2.6719,-0.092764
-3.6328,-0.12817,-1.8504,-2.431
-0.56639,-0.14629,-2.3872,-0.53871
-0.1216,-0.15345,5.7857,-1.6193
0.086483,-0.15446,0.58992,1.1134
-0.35128,-0.15344,-1.567,0.11268
0.82421,-0.15354,-0.20522,-0.083847
-0.15482,-0.15706,-2.6761,0.50226
-1.1903,-0.16169,-0.053835,-1.3797
7.056,-0.16658,-1.0608,2.4696
19.294,-0.15979,-0.049668,2.3155
5.0548,-0.13267,0.85242,1.3814
-3.3379,-0.12639,-0.7837,-6.1436
7.3267,-0.13152,1.6628,0.49324
-0.94275,-0.13282,2.476,-1.8395
-0.15432,-0.13264,6.6239,-1.0951
-0.20063,-0.13149,4.9531,1.2126
-0.3934,-0.15675,-2.6288,-1.0131
-0.40812,-0.15685,1.983,-0.68465
0.19418,-0.16037,6.1621,-1.8985
16.35,-0.165,6.6093,-0.85549
60.902,-0.16931,4.8274,-0.25618
46.82,-0.15953,2.4135,5.1897
20.462,-0.1305,3.0656,-6.4694
11.955,-0.11159,3.7795,2.7306
-2.3784,-0.12493,3.176,-3.3326
-0.55661,-0.08884,-0.2108,-3.4153
-0.040467,-0.0851,2.7121,-0.27087
0.22253,-0.085683,-0.058717,0.13676
-0.10104,-0.13363,0.15934,0.13607
-0.28359,-0.13293,3.9711,-1.7855
-0.57644,-0.13461,3.9253,-1.0743
-2.6615,-0.13584,0.89753,-0.20629
-3.011,-0.13282,0.81559,-0.63199
41.091,-0.14379,-0.1983,-3.4362
-20.42,-0.11801,-1.9962,1.3298
14.989,-0.097419,2.5677,3.7048
2.91,-0.089938,1.4642,-4.8834
-0.99954,-0.042658,0.12738,-2.0661
-0.18271,-0.049702,-1.5747,-0.74668
-0.13463,-0.050701,-2.8455,1.186
0.25659,-0.087672,5.4225,-0.66474
0.11695,-0.088071,1.2593,-0.48626
0.37626,-0.091489,1.6885,-1.1252
-4.3255,-0.096012,-1.5643,-1.9071
-19.195,-0.10085,-2.5712,-1.9828
-31.979,-0.093265,-0.13512,0.98804
-9.9174,-0.082271,-0.28303,0.65401
-0.77571,-0.070735,-1.7691,3.929
2.7195,-0.060409,-1.8726,-2.6592
-0.071516,0.046441,1.5406,-2.0169
-0.2491,0.039255,2.8135,-0.92249
-0.32252,0.038366,3.7677,-1.2898
0.22978,-0.052988,2.8107,0.78446
-0.54791,-0.053089,3.1725,-0.91207
-0.76013,-0.056613,-1.1233,2.249
-3.104,-0.061244,-0.3261,-0.3579
-11.492,-0.061671,-0.73304,-2.7336
-16.102,-0.030858,-1.5719,-1.5378
-7.7452,-0.017638,0.030151,0.40321
3.2206,0.00456,-0.03096,4.4532
6.741,0.024533,2.2156,-1.935
-0.91997,0.045296,1.2038,0.98226
-0.022416,0.03808,3.7767,-1.7983
-0.21828,0.037419,7.4308,-0.24065
-0.03448,0.036079,0.79889,-0.99135
-0.29566,0.035978,-2.9143,0.18713
-0.81558,0.032454,-0.18514,-1.1268
-5.8762,0.027823,-3.8629,2.6663
-16.117,0.02294,-1.1949,-2.8844
-59.588,0.03156,-0.10875,2.8614
-27.313,0.053706,-2.2567,1.1774
-21.122,0.040296,-2.4428,8.0274
2.5033,0.044271,0.10375,-0.26079
3.4232,0.042147,2.8169,-1.9685
-0.031874,0.04131,1.9399,3.6259
-0.37911,0.040484,0.61902,-0.51646
-0.49696,0.035731,2.0121,-1.0922
-0.47033,0.035631,-2.1261,1.7363
-0.13792,0.032107,0.003047,-0.002569
-1.9718,0.029066,3.0253,-1.0095
-7.324,0.039133,0.66833,3.6898
-35.999,0.05201,-1.7706,-1.0894
-17.764,0.035953,-1.0685,-1.0984
-12.636,0.037914,-0.80459,2.9016
1.7115,0.044214,0.041936,-0.7116
-1.0698,-0.028014,-1.7949,0.33065
-0.34388,-0.027931,0.35304,9.8e-05
0.066745,-0.027709,-2.6928,0.43274
-0.36014,0.038495,-0.79974,-0.067957
0.30464,0.038096,-3.1129,-0.46449
-0.23583,0.034571,-4.6088,-0.72837
-4.5371,0.030077,-0.76155,-0.73532
-19.049,0.030236,-3.0185,-0.061013
-34.672,0.041779,0.16762,-0.89018
-11.059,0.013793,-1.2803,-1.6242
0.075825,-0.012692,-0.86641,-22.099
-3.6407,-0.02124,-2.0199,-0.6874
-0.34836,0.14801,0.1183,0.50485
-0.27928,0.15299,2.1662,0.47429
-0.25767,0.15334,3.5704,0.28193
-0.57973,-0.020518,0.51344,0.90624
-0.52437,-0.019733,-0.82475,-0.59029
0.69409,0.084895,1.4294,-0.45418
2.899,0.15881,1.1016,-0.56112
2.5448,0.15399,1.6947,-0.28682
-22.998,0.15633,-1.2442,-0.14099
-33.265,0.16212,-1.0171,-0.22501
-12.086,0.1581,-0.92822,0.82499
4.1584,0.16633,-0.2567,-2.1632
0.47723,0.048344,-0.46851,0.52904
-0.40701,0.049213,-4.2956,0.49849
-0.46748,0.048463,3.3586,0.30613
-0.64761,0.15106,0.27663,0.58043
-0.63,0.15101,0.63843,-0.4161
0.90434,0.14752,-1.6074,-0.029985
2.2821,0.1432,0.48982,0.36307
-9.9869,0.14191,0.057877,0.18738
-37.92,0.13147,0.64399,0.55821
-6.2376,0.1003,-0.17893,-0.20082
17.014,0.061161,-0.11504,0.84918
6.7414,0.047944,0.23149,-2.139
-0.61945,0.000228,-0.60533,0.55324
-0.43857,0.000507,0.64259,0.52268
-0.50409,0.000567,-0.52824,0.33032
-0.65057,0.046175,2.0898,0.60463
-0.80195,0.046075,-2.5484,-0.3919
-1.2375,0.042551,-2.6192,-0.005791
-3.6712,0.037919,-0.52199,0.38727
-15.625,0.033037,-0.90394,0.21157
-12.779,0.027916,-0.54283,0.5824
1.6529,0.021996,0.48426,-0.17662
-5.8572,0.015426,-1.2019,0.87338
6.1401,0.002196,-1.4053,-2.1148
3e-05,0.086465,0.35786,0.57743
-0.47023,0.083184,0.60577,0.54688
-0.5317,0.082557,-3.5401,0.35452
-0.37937,-0.001422,-1.172,0.62882
-0.76415,-0.00182,-2.0352,-0.36771
-0.68445,-0.005346,-1.331,0.018404
0.56107,0.045504,-1.2588,0.41146
6.8716,0.10072,0.18425,0.23577
-2.16,0.09424,-0.97964,0.6066
-0.068656,0.07083,-0.37756,-0.15243
-8.6916,0.088468,-0.23867,0.89757
-4.1446,0.081562,-0.56714,-2.0906
-0.90524,0.098405,-2.079,0.60163
-0.50179,0.10541,-0.081043,0.57107
-0.57296,0.10869,-1.3519,0.37871
-0.19025,0.08027,-2.2088,0.65302
-0.70664,0.080169,-2.622,-0.34351
-0.5302,0.076645,-4.0928,0.042599
-0.94438,0.072014,-1.1706,0.43565
-16.761,0.067131,-2.0776,0.25996
-32.813,0.074305,-1.0415,0.63079
-18.268,0.1028,-0.66438,-0.12823
-0.13274,0.10746,-0.27549,0.92177
1.4223,0.099791,0.87104,-2.0664
-1.0906,0.049766,0.58422,0.62582
-0.53336,0.045491,1.2571,0.59527
-0.43956,0.045392,-2.2887,0.4029
-0.4401,0.10875,-1.0456,0.67721
-0.48825,0.10913,1.4912,-0.31932
-0.40577,0.10564,2.2453,0.066793
2.6645,0.10357,1.0926,0.45985
27.303,0.1074,-1.3894,0.28415
42.108,0.075306,-0.35328,0.65499
16.128,0.045138,0.19881,-0.10404
-4.5136,0.039551,-0.4123,0.94596
-1.7894,0.046645,-1.5408,-2.0422
1.3376,0.065714,0.57241,0.65002
-0.56492,0.058701,-2.9047,0.61946
-0.32058,0.057692,3.1995,0.4271
-0.39072,0.043106,-0.48245,0.7014
-0.56492,0.043005,-1.1456,-0.29512
-0.98118,0.039481,-1.6165,0.090988
-2.2415,0.034916,-1.7693,0.48404
24.296,0.033168,0.2238,0.30835
12.412,0.043519,-1.1901,0.67918
14.336,0.072012,-0.86301,-0.079846
-1.4758,0.081444,-0.39912,0.97015
0.34969,0.080479,0.49741,-2.018
