max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5252,0.3922,-3.8307,17.498
144.1,0.38954,-4.1523,8.6685
27.654,0.3922,-0.51478,7.3647
61.405,0.3922,-4.2919,8.1945
115.75,0.3922,0.1887,4.3407
29.96,0.39219,1.1456,13.714
9.8656,0.3922,-0.88283,7.2011
1.0296,0.3922,1.5602,8.0164
166.22,0.37893,1.8824,16.922
143.89,0.38885,-0.42728,25.672
135.82,0.39188,-0.9113,22.366
78.603,0.39207,0.87897,11.302
49.065,0.3817,1.8653,19.314
8.2766,0.3897,0.53685,19.761
0.90932,0.3922,1.2049,8.1908
5.2835,0.3922,0.63893,6.8445
29.461,0.3922,2.1549,6.1764
64.097,0.3922,-1.0972,12.304
110.2,0.39176,-2.2666,4.5416
160.14,0.38858,1.4174,19.3
166.52,0.36818,2.6271,21.019
176.11,0.36405,2.4924,4.9082
130.48,0.35132,0.18338,20.286
67.051,0.36419,0.62365,14.741
37.048,0.36765,0.36,12.217
9.2554,0.3773,3.4065,36.01
1.6576,0.38567,4.8496,11.984
5.2838,0.3922,-1.8414,10.68
25.721,0.3922,-0.52541,3.2631
67.672,0.3922,1.7475,7.2136
102.57,0.3922,-0.52194,12.499
158.55,0.38928,-0.36291,9.9671
176.8,0.38626,-2.0282,24.249
184.84,0.38145,-0.21291,21.975
137.39,0.37453,0.55306,3.7317
75.158,0.3576,1.3183,8.9985
36.604,0.34653,1.1047,10.701
11.022,0.35553,-0.22379,8.0499
1.9408,0.36058,2.3943,8.6062
4.623,0.39198,4.1033,9.4578
25.885,0.39198,0.36927,3.2422
58.603,0.39218,0.39218,3.3291
104.99,0.39216,3.2727,16.661
149.01,0.38411,3.4068,5.8454
154.87,0.37122,-0.58351,24.242
153.83,0.36964,-0.39323,29.135
141.11,0.36815,0.34774,5.0225
91.308,0.34116,2.038,6.8218
48.938,0.38279,2.0994,5.5085
11.966,0.3851,-1.0041,9.7691
1.6837,0.38649,-2.4111,5.6168
1.5224,0.36381,2.973,9.2813
20.711,0.36433,-1.8861,5.3254
55.365,0.37375,-0.46314,10.418
122.86,0.38155,2.2674,13.637
155.56,0.37455,2.6264,19.375
152.67,0.37409,-1.4388,15.625
159.25,0.37473,-1.4236,15.376
127.31,0.37119,-0.78258,7.8211
69.891,0.38224,1.3827,24.036
42.559,0.37883,1.619,12.01
6.3035,0.388,-2.1844,22.868
1.3938,0.39163,-0.36637,11.42
4.3364,0.38653,-5.4573,7.5387
27.961,0.38653,-8.0414,4.5101
60.29,0.38909,-1.5685,5.2954
104.81,0.39218,-1.1879,6.8619
163.26,0.38734,0.74613,4.8162
158.17,0.38017,-0.79415,27.035
153.38,0.36564,-1.6789,8.5879
136.29,0.36391,2.4121,15.332
92.3,0.37585,-1.2226,31.337
34.106,0.3825,-0.71127,3.9728
7.8291,0.38324,1.6103,4.6664
1.1399,0.38947,-1.6217,11.171
4.2073,0.3922,0.58734,12.474
25.976,0.3922,-6.4967,4.3384
58.553,0.3922,1.1512,5.1651
111.62,0.3922,1.0818,14.152
149.95,0.38609,1.3908,7.808
169.0,0.35745,1.5505,11.132
169.93,0.38561,0.040809,65.078
144.82,0.37472,0.15678,14.601
58.149,0.38224,-2.4279,16.354
47.286,0.39183,-0.66659,3.046
11.492,0.3922,-0.72007,8.6968
3.8391,0.3922,-0.82701,9.0953
4.2924,0.38972,-10.668,8.1218
22.883,0.38972,1.073,6.8179
53.408,0.39169,-4.4291,11.173
134.19,0.3922,-3.0485,4.2208
144.47,0.39185,-0.56451,28.884
147.32,0.39018,0.34521,25.463
151.31,0.38347,-1.5395,15.075
109.3,0.39172,-2.0735,38.528
72.231,0.39211,-1.2833,8.5273
46.173,0.36909,-0.47191,8.4024
10.152,0.37307,-3.4754,7.7515
1.6261,0.37314,-1.5573,11.196
1.8479,0.3922,-0.073302,5.0735
27.972,0.39217,1.5677,7.2755
68.355,0.3922,1.1406,9.5022
128.93,0.3922,-1.1789,17.932
168.61,0.38334,1.7802,5.9657
160.65,0.37731,1.8899,16.971
157.28,0.37819,2.5052,15.149
114.76,0.374,-0.27886,22.879
81.737,0.36981,0.58642,16.044
34.607,0.37341,0.24777,11.976
8.9695,0.37819,-1.5057,9.6123
2.2171,0.39098,0.68735,10.213
4.6204,0.3875,5.2214,5.0888
20.929,0.39218,6.9374,5.4307
56.988,0.39219,4.1853,7.4752
105.06,0.39177,1.7158,15.138
161.53,0.38497,1.3249,8.8967
158.19,0.38667,2.6846,27.861
184.22,0.38602,0.024852,13.401
123.66,0.37602,-0.009176,10.678
80.499,0.37022,2.0061,10.861
35.919,0.38996,0.34245,16.601
9.0329,0.3922,1.689,7.6012
2.6557,0.3922,1.782,5.9985
6.3184,0.3922,2.8911,8.0262
18.17,0.3922,7.857,8.9917
61.709,0.39218,4.3049,10.351
117.54,0.39107,1.4355,7.442
142.18,0.37549,-1.7805,8.0873
150.37,0.37075,-1.6957,25.613
139.52,0.37262,-1.6555,22.202
133.99,0.37646,-0.7645,23.622
67.073,0.38668,-1.5992,16.851
43.937,0.38529,1.0871,7.1463
12.49,0.38572,1.6587,4.985
2.3905,0.39048,1.8767,12.845
4.0947,0.3922,1.8107,6.9638
18.078,0.3922,0.55171,20.808
56.949,0.3922,0.79963,3.794
103.49,0.3919,0.30519,9.7777
137.86,0.39159,-1.4858,15.69
172.82,0.39198,0.52394,16.578
164.94,0.38784,-0.085786,19.589
158.19,0.37708,-0.069814,8.5418
90.33,0.38486,0.59546,18.765
37.194,0.34868,-3.2432,25.88
6.3488,0.35374,-2.4967,15.125
1.0413,0.35925,1.3464,9.3824
5.2963,0.39208,2.4054,5.9353
21.303,0.3921,3.7714,6.1317
53.214,0.3922,2.9943,9.6208
125.23,0.39176,-1.5751,11.707
169.15,0.38537,-0.49111,13.95
170.78,0.36581,-0.031383,5.5871
174.44,0.3352,0.083894,4.9925
133.99,0.30468,1.6999,23.228
83.952,0.30857,1.4151,7.0274
50.995,0.39217,-0.94851,16.055
12.912,0.39213,-4.977,0.81218
1.5545,0.39219,2.3161,7.1791
2.6852,0.37114,1.2251,6.3433
20.843,0.37636,3.5661,4.043
62.859,0.38555,-0.46101,6.3725
131.5,0.38637,-0.63045,12.039
161.76,0.37756,2.0286,6.437
157.0,0.36369,-2.4867,43.404
134.42,0.3792,-1.5214,35.739
120.39,0.3826,-1.4305,19.475
66.434,0.39153,-3.8402,35.011
