MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4479,-0.00612,0.34475,-18.353
5.2773,-0.013844,0.3385,-96.217
-16.589,-0.011731,-0.062893,10.373
-11.44,0.00028,-0.064282,-0.82414
-7.041,-0.002886,0.65725,3.3321
-11.305,-0.005356,0.1878,-26.039
-9.5938,-0.021777,-0.23011,106.29
11.164,0.000111,0.043502,5.2681
3.4019,-0.012479,0.033085,35.401
10.261,0.004096,-0.58983,11.044
9.2253,0.005548,-0.95719,-11.996
7.2562,0.001834,-0.91691,49.32
0.34037,-0.000482,-0.23428,-16.019
-3.0679,0.005501,-0.84053,101.24
2.6787,0.009151,0.33309,-9.8937
0.27611,0.006808,-0.043304,-3.0409
3.145,-0.001687,0.42822,-5.7097
-5.9002,-0.01225,0.38378,-12.431
0.88627,0.036022,-0.034131,99.92
0.21231,0.031703,0.08948,-96.699
1.2495,0.009128,-0.070936,47.959
8.218,-0.0106,-0.14385,-11.722
-7.2866,0.003308,-0.21121,30.062
8.4599,0.003995,0.054064,40.178
11.604,-0.000814,-0.4133,47.064
-9.798,0.006652,-0.044548,123.45
0.59842,0.020914,-0.42094,20.49
2.4412,0.019965,-0.79733,-3.0327
3.2685,0.009686,-0.2008,-0.37645
3.9876,0.002008,-0.54524,39.553
-0.52102,-0.05185,-0.41315,-93.497
8.9491,-0.078082,0.28546,-76.815
2.463,-0.027216,0.12504,-8.9078
0.98627,0.007467,-0.29787,36.986
8.8879,-0.001521,0.30976,-34.529
8.001,-0.002935,0.20004,-22.613
6.8749,-0.002465,0.33268,-14.803
-3.1433,0.00164,0.35143,50.907
-11.479,0.016841,0.62504,-1.6023
-0.6183,0.020651,0.27365,-1.5245
3.8606,0.011058,-0.42982,-5.9182
12.609,-0.005238,0.12574,-40.189
13.008,-0.014901,-0.16717,-79.063
-4.0721,-0.022433,-0.19356,-17.457
5.4382,-0.008174,-0.37898,-35.725
2.8941,-0.030604,-0.3019,-49.156
4.7032,-0.031891,-0.66926,11.404
-0.88811,-0.018278,0.52102,-23.655
-2.8556,-0.010712,0.65366,7.4553
-17.613,0.004219,-0.027591,22.066
0.15449,0.012288,-0.60398,-4.444
6.8676,0.005969,-1.0054,-2.0413
13.273,0.002408,-0.63384,-9.835
13.371,-0.004273,-0.003285,28.969
5.4785,0.004018,-0.3962,-6.5053
1.4057,0.001683,-0.17258,-31.999
5.4201,0.004043,0.142,-8.1664
-0.94213,-0.000609,-0.20592,25.077
3.496,-0.001538,-0.34828,-33.988
9.6238,-0.000508,-0.083001,46.903
-1.74,-0.001822,-0.45036,-51.837
12.699,-0.00372,0.14339,-48.001
3.0104,-0.011124,-0.008001,-4.0108
0.035264,-0.010899,0.51561,1.017
2.5259,-0.008922,-0.31286,-4.2018
9.2132,-0.002621,-0.83231,37.402
-5.6516,0.038403,-0.25022,27.053
9.1196,0.030031,-0.47661,74.934
2.3776,0.010729,-0.41202,42.417
15.755,0.000173,0.01506,-77.089
20.042,-0.021052,0.2227,-64.705
6.9189,-0.009052,0.062977,30.686
11.853,0.002262,-0.12938,20.422
4.4694,0.004795,0.014366,-1.8929
3.4397,-0.001742,-0.58702,-12.478
0.28901,-0.002775,0.33659,-3.0248
2.669,-0.000132,-0.39188,46.131
-5.9282,0.001647,0.46367,-3.7894
2.5751,-0.010439,0.47076,26.886
11.268,-0.003309,0.21937,-18.833
13.516,-0.007009,-0.091045,-33.8
18.443,0.007843,0.31104,37.894
12.342,0.004497,-0.18132,-40.946
10.271,0.001897,-0.016045,-15.98
8.4798,0.003749,-0.008406,33.18
2.9093,0.00636,-0.28966,88.09
-1.8644,0.012344,0.033955,13.731
1.9243,0.006038,0.082566,0.50839
-8.4792,0.004745,0.35409,7.4896
9.3168,0.003733,0.20965,-8.8812
3.9794,-0.022948,0.49174,-9.9306
-5.7511,-0.017369,-0.03465,10.376
11.124,-0.01163,0.15493,-58.042
9.7679,-0.001735,-0.16798,-38.423
4.3139,-0.010413,-0.13534,-26.163
-4.4381,-0.001058,-0.045066,77.853
9.4467,0.002652,-0.11243,27.888
0.58711,0.005955,-0.36868,52.924
9.9882,0.005225,-0.49507,-7.3112
2.871,0.000775,-0.32146,-2.0834
9.7966,-0.005242,0.50007,-10.927
13.997,-0.010271,-0.16937,-27.273
0.94763,0.045743,0.71272,79.903
4.7178,0.018138,1.0863,-126.69
-1.9489,0.009811,0.57591,26.991
2.0869,-0.014568,-0.097005,-19.515
14.402,-0.0029,0.16063,4.145
1.7048,0.006934,-0.099088,132.14
-5.5918,0.002437,0.60855,44.271
6.1062,0.000838,-0.5977,-40.168
-4.6183,-4.9e-05,0.27591,7.9221
6.9615,0.014943,0.44952,-2.3002
-1.0579,0.030076,1.1461,-5.9939
-2.6748,0.033552,0.97661,-8.0148
1.9099,-0.014935,0.1337,-21.889
11.834,-2.8e-05,0.45731,52.317
3.5605,0.00815,0.17189,-13.65
5.5674,0.00735,0.82397,87.243
5.086,-0.002352,1.2816,-33.697
-0.80207,0.004763,0.62189,-18.306
19.453,-0.002298,0.054529,5.9796
8.25,-0.013953,-0.42672,-25.91
3.2616,-0.025188,1.2969,-5.3197
-6.0836,-0.017158,1.4705,2.758
-7.186,-0.011981,0.69203,-9.8357
-10.159,-0.009934,0.64758,86.818
2.4038,0.002042,-0.44533,-86.956
1.9985,0.013837,0.57829,125.68
-0.50192,0.010689,-0.38213,11.358
3.7023,0.005994,-0.13005,37.652
5.9683,0.001264,-0.072409,29.911
7.0842,0.002701,-0.032131,9.9274
4.4433,0.002843,-0.19949,6.7878
-0.37201,0.005267,-0.95574,-4.6018
-3.2472,0.021626,0.44287,47.438
-10.924,0.026267,0.64148,4.3913
-20.428,0.026894,-0.36199,1.3975
-6.3558,0.021517,-1.1064,-19.073
5.2106,0.023437,-0.79935,-19.698
18.355,0.016586,-0.82574,-4.0415
4.2905,0.009701,-0.36115,54.091
12.279,0.005728,-0.13407,-18.34
10.427,0.006718,-0.85143,100.34
13.923,-0.013048,0.038847,-34.214
20.282,-0.004814,-0.003514,-55.029
8.2274,0.002672,0.61524,8.8314
-2.9535,0.003328,-0.036153,-3.1033
4.3455,0.000516,0.61246,0.34948
-0.72891,0.000894,-0.26601,-3.6693
-8.5976,0.014323,-0.78546,2.4349
5.4225,0.001519,-0.15337,-94.54
6.6365,0.012857,-0.25476,6.1667
14.306,0.00409,0.38483,-115.93
9.5659,0.002084,-0.23809,-26.507
9.2233,0.008189,0.34455,5.6528
3.9693,0.005536,0.35983,47.994
9.1226,0.00136,-1.1075,-35.696
-7.7393,0.006094,0.18621,57.89
-6.1923,0.015594,0.50983,8.7049
1.3957,0.012365,0.40844,-3.2173
14.731,0.005151,-1.02,-9.961
13.717,-0.007985,0.38552,-25.257
0.96473,-0.010219,-0.10739,-4.1313
-1.0595,-0.009298,-0.05878,62.6
4.1812,0.009909,0.2558,78.958
7.2102,0.00025,0.057887,20.001
-1.1803,0.008988,0.040526,4.3361
2.7669,0.005681,0.4558,-61.873
-1.3961,0.000871,0.23844,-45.888
8.4611,-0.003927,1.2572,0.022867
7.6332,-0.000955,0.4558,-0.18686
-1.9359,-0.007576,0.70441,-3.4591
-11.308,-0.009633,0.47594,-8.3528
-15.932,-0.001576,-0.068502,45.276
5.4014,-0.028144,0.18859,66.102
2.292,-0.014759,0.2622,-31.217
4.5401,-0.009931,0.25178,64.066
5.3665,0.005438,0.078865,-55.64
20.791,0.006553,0.2865,-54.956
18.246,0.002965,-0.048218,-0.68975
10.779,0.002278,-0.065579,-11.429
1.7651,-0.004194,0.42817,-8.2189
-8.9841,0.001162,0.076782,15.671
-3.824,-8.6e-05,0.87539,-1.0509
-4.2959,-0.002532,0.69692,-11.195
-2.6918,-0.010918,0.15248,26.11
-16.629,-0.027898,-0.26543,-5.9149
-6.0323,-0.032563,0.58318,-16.759
-7.603,-0.015857,0.34776,35.274
2.2428,0.000763,0.64984,125.14
13.709,0.004588,0.43248,5.0775
12.142,-0.008657,0.27276,-20.357
-23.633,-0.003942,0.080399,-109.9
2.0366,-0.02137,-0.12585,-110.09
0.62734,-0.038328,-0.20224,-10.77
2.8643,-0.033264,-1.2036,-1.7176
-10.426,-0.027612,-0.2821,0.48861
-6.7089,-0.027954,0.72345,8.2928
-12.089,-0.01584,-0.11946,54.418
-4.9022,-0.000977,0.029155,-31.925
-7.5565,0.006594,0.46874,-87.468
5.4791,-0.020314,0.82082,-43.824
1.6712,-0.016832,0.87846,-60.714
-3.141,-0.011347,0.59374,8.2517
-12.775,-0.013796,1.0514,-32.688
-1.6209,-0.002838,0.22013,-41.252
2.1444,-0.00899,-0.25626,-10.612
4.3301,-0.012891,0.24235,2.1406
1.9663,-0.015348,0.38888,2.7718
-13.111,-0.023857,-0.005567,-3.099
-14.789,0.003891,0.32652,81.827
-9.4594,0.021815,-0.27487,5.9578
-3.9448,0.011754,-0.93528,-9.2595
-1.3333,0.008409,0.4918,-77.241
-15.45,0.005218,-0.000561,5.4439
-2.0428,-0.00635,-0.035283,-42.365
-5.8941,0.004239,0.62236,5.7453
-0.081876,-0.005009,0.016106,-68.619
-4.4373,-0.019945,0.73972,1.346
1.7047,-0.021876,0.88833,-1.2762
-3.7456,-0.022283,0.33486,14.83
-21.287,-0.024165,-0.40959,9.0092
-13.414,0.057082,-0.3775,113.36
-2.2736,0.03493,-0.15389,34.241
-7.5024,0.010082,-0.2893,1.5237
8.6534,0.006889,0.61278,-18.108
-6.8065,0.008656,-0.12958,4.2772
0.047431,0.003602,-0.2143,10.818
-12.202,0.002642,-0.38167,3.0535
10.641,0.001691,-0.16292,-0.63604
-3.1964,0.010398,0.035695,-5.7458
3.723,0.001499,-0.56569,-2.218
-19.34,0.02235,0.25583,-3.9117
-17.059,0.047812,-0.08861,-31.183
10.384,0.040402,-0.081521,25.968
-3.2861,0.028478,-0.18291,5.8743
-5.0943,0.011026,-0.26833,-9.3431
-12.907,0.00572,-0.56624,-20.799
-4.9146,-0.003409,-0.7836,-64.665
-6.4393,-0.000304,0.056674,-41.449
-16.14,-0.002044,-0.43569,3.0118
-8.7088,0.002727,0.38306,0.42218
6.8123,-0.007686,-0.26833,-6.0375
-2.3188,-0.014903,-0.56972,-0.58476
-10.204,0.002999,-0.29819,0.32149
12.079,0.033047,-0.24263,-1.8243
-11.562,0.008924,0.13946,-22.849
-0.65043,-0.010913,-0.036931,32.557
3.9075,-0.010372,0.32765,39.24
-1.7972,0.009531,-0.27026,2.1839
-13.548,0.00963,-0.56263,11.494
2.6919,0.005451,-0.79735,10.735
4.8632,0.004989,0.23529,2.97
-12.897,0.008373,0.50404,121.28
-5.5557,0.009661,0.077652,0.97068
9.8362,-0.000643,-0.47374,-0.75155
-0.25221,-0.003068,-0.20221,0.2797
2.461,0.000486,-0.24665,-1.8661
-1.5117,0.004058,0.71044,-25.841
-1.6948,-0.006606,-0.29095,15.841
11.282,-0.005463,-0.42637,6.3483
-0.47839,-0.002883,0.32571,9.6921
-6.8669,-0.000715,0.60835,-27.348
1.1764,0.003982,0.12363,10.693
1.0171,0.00473,0.006269,90.428
2.4998,-0.005856,-0.17498,-5.0114
3.8143,-0.013946,-0.27637,-3.7961
-1.5685,-0.018391,-0.37776,0.65667
12.669,-0.014661,0.14377,-8.9871
-7.0291,-0.00699,0.24932,-30.433
-6.7613,0.031087,-0.49359,8.8177
3.1827,0.023846,-0.29497,6.7489
4.3716,0.010519,-0.33039,-39.618
10.786,0.005203,-0.47831,125.25
-5.9176,0.007528,-0.44567,-29.49
0.88227,0.002879,-1.0054,-47.649
-6.0548,0.003264,-0.84775,39.636
-7.8348,0.005801,-0.504,-67.353
-6.1526,0.006635,0.019609,-6.9879
2.6419,0.000209,0.44322,0.014893
1.7634,-0.004917,-0.035252,-10.454
-8.5111,0.001456,0.070303,-1.9497
