max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.24,0.22714,0.80293,2.5603
153.88,0.2149,1.612,21.203
187.03,0.21471,0.13279,3.6075
184.18,0.20446,1.2592,7.0511
194.29,0.20679,1.2911,16.285
154.01,0.24856,0.34113,16.717
157.31,0.24237,0.12724,12.408
141.72,0.23781,-0.002625,7.8871
182.57,0.21973,1.3085,13.556
187.67,0.21922,0.011959,10.624
189.05,0.22739,0.47307,21.347
161.05,0.23714,0.42029,12.439
146.75,0.25588,-0.12237,13.062
126.02,0.25793,0.38874,8.3441
142.06,0.24809,0.65888,6.7516
151.53,0.2256,0.039435,1.3565
176.55,0.21155,0.3193,17.798
196.91,0.2123,0.42069,3.7461
193.74,0.24283,-0.49737,25.285
166.49,0.29277,-0.67654,24.726
164.6,0.32191,-0.65501,30.351
190.42,0.31146,-0.026537,10.641
177.58,0.27964,-0.41543,10.811
178.59,0.26959,-0.5932,10.488
146.97,0.27535,-0.010866,36.346
152.09,0.2756,0.35025,5.8796
148.17,0.24591,-0.079616,3.883
169.27,0.23754,-0.04906,5.2902
147.49,0.22797,-0.4442,17.056
168.01,0.22001,-0.59281,1.406
151.04,0.21514,-0.83587,9.1094
158.46,0.21799,-0.29003,6.6844
170.9,0.21203,0.2815,2.4493
182.28,0.20711,0.15997,3.7243
190.59,0.20665,0.72108,8.715
170.28,0.20691,0.5683,6.2135
158.24,0.27037,0.10064,22.392
159.28,0.26551,0.88675,3.3527
141.58,0.24721,0.25689,11.522
173.24,0.22646,1.5874,7.3422
180.39,0.22028,1.5673,26.291
171.23,0.21322,1.8687,9.5081
168.11,0.26573,0.67564,48.212
158.22,0.27097,0.37147,8.7772
190.78,0.2804,0.818,48.031
190.57,0.25768,0.49647,9.6878
200.11,0.25142,0.48258,27.987
171.32,0.25801,0.55481,18.434
153.25,0.29039,-0.31286,23.282
119.5,0.29826,-0.37675,25.776
147.67,0.28606,-1.3316,5.719
145.54,0.24668,-0.67605,14.174
158.02,0.23073,0.17881,6.0568
184.96,0.23893,-0.4198,12.119
159.81,0.2367,-0.012857,14.971
154.99,0.23939,-1.067,14.391
164.7,0.26154,-0.4705,30.117
165.5,0.26303,-0.91702,27.713
165.64,0.25387,-0.95591,13.61
160.81,0.26771,-1.2587,47.721
146.5,0.306,-0.026352,49.131
126.4,0.31219,-0.71524,21.763
