MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9066,-0.046061,-4.1338,11.435
-14.57,-0.048861,-0.85951,7.9619
-2.5318,-0.047117,0.88632,6.2251
-3.0328,-0.048301,2.1731,22.396
13.583,-0.044831,1.5648,-8.4874
-2.3147,-0.047871,0.47243,-1.9186
-2.167,-0.050452,0.99604,-20.549
-2.2522,-0.052054,-6.8206,-19.731
-25.584,-0.044914,-2.2262,28.875
-5.7927,-0.025813,-0.57548,30.869
-0.71666,-0.032954,-1.9442,-10.94
3.1132,-0.04148,-0.54979,-28.909
-0.68637,-0.00907,-0.26701,-4.2987
-1.95,-0.009693,-0.2184,4.4208
-2.0364,-0.009614,-2.2851,-16.111
-2.0953,-0.047684,7.3517,10.755
-1.5633,-0.032561,1.1719,30.12
0.90549,-0.018684,6.3087,15.491
16.878,-0.020532,1.6504,-4.9924
3.9088,-0.021643,1.976,-13.293
12.69,-0.015924,-0.51562,12.245
-10.735,-0.006976,-0.71492,-7.5612
-2.4753,0.003527,0.041327,5.9548
1.6056,2.2e-05,-1.3392,-33.089
-0.074308,0.005717,-2.7814,-0.57868
-1.9239,0.002237,1.1922,-9.0342
-1.895,0.000253,2.4755,-3.4662
-2.03,-0.007476,0.8873,21.25
-1.9045,-0.006239,-2.0926,-4.9099
-1.4979,-0.006358,0.54425,28.286
3.2461,-0.004894,-4.8641,8.6276
-2.7258,0.003084,-2.2134,7.1019
-15.485,0.019001,-1.0551,18.54
-20.602,0.031942,-2.0794,14.209
3.8773,0.021697,-0.64811,-10.275
-6.0503,0.016732,-0.42867,60.506
-2.1408,-0.031543,-2.9209,17.341
-1.7728,-0.018122,2.7527,-19.364
-1.841,-0.01484,5.0611,-10.421
-2.0174,0.002088,-2.3521,-13.68
-1.4526,0.000179,-0.031998,-12.14
3.2177,-0.00203,3.5048,-12.419
-4.6957,-0.002953,0.99647,45.973
-5.6155,0.000739,0.84717,-1.9282
9.1081,-0.00544,0.5055,-16.765
-2.633,-0.018755,0.4062,-12.321
3.4644,-0.024806,-1.1626,-21.655
2.3697,-0.04265,-1.5931,-19.049
0.22346,-0.053755,-1.6853,-33.864
-1.5887,-0.05719,-0.88672,-18.744
-0.65274,-0.049185,3.9966,36.049
-1.9167,-0.011863,-0.11658,-2.3603
-1.7773,-0.013609,-12.246,-8.645
8.9228,-0.013077,5.9154,-7.9492
2.5041,-0.015482,-2.768,-8.5075
10.618,-0.020856,-1.4423,-6.2582
12.158,-0.032257,0.56606,-2.645
7.8518,-0.041263,-0.90824,-28.451
5.2753,-0.051312,-1.302,-11.16
4.2813,-0.046383,0.24245,-45.579
-1.9818,-0.031117,-3.4498,9.7062
-1.1731,-0.024274,1.5238,26.351
-1.5691,-0.021186,8.5072,3.2687
-1.698,-0.027354,9.244,4.1597
-1.9455,-0.019992,-4.3109,-2.825
-6.608,-0.02143,-0.92407,28.446
-4.6429,-0.024049,-8.4324,-15.663
-1.8321,-0.02733,-2.7067,11.537
5.4095,-0.039721,-2.4234,-5.175
1.8803,-0.065502,0.052316,-27.056
-9.1411,-0.076634,-0.91643,15.585
0.2654,-0.082886,-0.19699,22.566
-1.1552,0.014265,0.18579,1.9762
-0.37854,0.011987,1.2344,9.9707
-1.414,0.010154,6.5177,-15.661
-1.7334,-0.018995,-1.0705,4.0297
-2.6624,-0.020155,1.8747,-6.53
4.8428,-0.021811,-1.5885,-13.884
9.604,-0.026631,-2.9468,-2.3925
21.356,-0.03641,-1.4462,-3.3682
-15.518,-0.042446,-0.56282,-16.505
3.7684,-0.02893,-0.86212,0.43871
-15.981,0.015963,-1.3809,15.68
-2.8277,0.014345,0.18857,24.711
0.9192,0.018287,1.8214,2.5712
-1.4016,0.014612,-3.53,6.0906
-0.88494,0.012628,-4.7467,2.3587
-1.5928,0.011986,1.9401,19.225
-1.4553,0.010083,1.7102,-5.4851
-3.3081,0.008201,2.697,-6.0642
11.556,0.007634,-1.2113,-9.2976
1.333,0.009317,-1.1106,12.002
-19.147,0.024667,-1.1523,-6.2601
-4.892,0.042838,0.048436,-7.9663
1.8136,0.034417,1.2797,-11.125
-1.1269,0.025783,-1.5759,-9.7191
-0.28458,0.000292,-2.0681,-17.309
-0.7676,0.003942,-5.7195,-15.289
-0.60028,0.006363,1.3639,12.429
-1.3792,0.014497,4.5507,-8.7054
-2.2029,0.012603,2.1458,-1.9901
-1.9838,0.010686,-1.5674,-0.64425
-6.3429,0.010168,-1.2757,-1.5026
-11.857,0.014784,0.39997,33.497
1.1351,0.016133,0.4583,-10.465
25.023,-0.001011,1.234,-12.896
-14.497,-0.01404,-0.73475,4.2196
0.87401,0.003853,-0.76531,-31.949
-0.63502,0.023532,0.94247,11.911
-0.74072,0.019539,-3.9089,-7.8694
-0.84581,0.017573,0.82442,-0.10136
-1.5034,0.012225,-10.914,4.5396
-0.5265,0.01479,6.2814,21.555
2.9307,0.01299,-0.13183,-9.7243
6.4081,0.012629,1.2348,1.0174
-10.905,0.019944,-1.5895,22.217
-8.1521,0.028991,0.018861,-1.5451
-7.5561,0.018769,-0.030444,5.3236
-12.636,0.034724,0.90081,8.1146
-10.056,0.032976,1.8952,48.021
-0.57141,0.00596,-1.122,7.8061
-0.62112,0.005318,-2.4734,24.426
0.14766,0.012165,0.55998,43.194
-0.58161,0.019418,-0.90322,7.4096
0.16025,0.017515,-11.958,17.125
2.7814,0.015633,0.12873,20.621
11.294,0.014473,3.3204,-7.2126
-23.839,0.01663,0.84609,7.1117
9.7763,0.01224,-0.020579,-18.775
5.0469,0.004943,0.45512,45.769
2.855,0.010751,0.83637,-17.59
-6.4169,0.014482,-0.51919,-1.9342
0.067063,0.008198,1.9386,-3.0739
-0.38676,0.006296,-0.9628,-15.479
-0.68694,0.007348,-0.52946,-2.9614
-0.80595,0.021891,0.83234,-12.145
-1.4004,0.019989,-2.5475,-8.4302
-6.1851,0.018105,1.2893,15.441
-1.3688,0.017585,1.606,-6.1927
-3.0842,0.017061,0.43165,-1.9934
-6.1218,0.005157,-0.11002,-7.6552
16.842,0.003855,0.11568,-29.736
4.1961,-0.00962,-0.30307,-29.295
0.20782,0.002053,1.9664,-22.039
-0.69378,0.027895,-1.7258,-21.879
-0.60754,0.025694,-0.20224,6.0155
-0.15704,0.024989,0.1061,34.709
-1.0587,0.009326,0.067902,-10.875
0.85132,0.009949,-7.337,0.83981
4.2466,0.013577,-1.8002,8.6856
17.278,0.019205,-0.68349,-19.498
19.453,0.01611,-1.7828,-7.8734
-10.126,0.022245,0.45054,13.89
0.85929,0.04393,0.27624,1.9586
-15.074,0.040759,-0.31751,28.725
5.5809,0.035464,-3.8231,-27.394
-0.49451,0.031335,2.0847,3.316
-0.47929,0.029256,3.4833,32.86
-0.61733,0.027483,3.5417,8.0285
-0.4545,0.026843,-1.0465,26.92
1.0981,0.024942,2.8736,-6.6652
1.7556,0.02306,3.6604,-4.1194
11.444,0.021613,4.1271,-11.603
0.59929,0.025843,2.2028,-8.5034
5.5537,0.02458,0.8611,-23.89
8.4645,0.02397,1.2118,-40.671
-6.8081,0.024948,0.54304,7.0195
-4.9619,0.033346,0.087489,51.251
-2.5882,0.035793,-2.2547,-1.814
-0.18265,0.031938,-2.6561,52.88
-0.17394,0.029957,-1.9228,20.099
0.18632,0.029319,1.664,1.7145
-1.7002,0.027416,-1.5408,3.7048
-1.8028,0.025533,-3.204,9.9756
7.8683,0.024744,1.2626,7.6673
1.5372,0.029428,0.88833,0.14157
11.26,0.023664,0.07166,4.7548
-27.036,0.049551,0.022355,26.399
4.5274,0.046984,0.3286,23.714
-3.9159,0.043558,0.34805,-6.6043
1.0718,0.038116,0.38083,-18.319
0.10772,0.034364,-2.9456,-42.575
-0.2269,0.032376,2.4128,-26.682
-0.087947,0.031792,1.5246,-13.591
-0.4398,0.029889,1.8697,-2.5003
3.4656,0.028007,-3.6185,-16.004
15.456,0.027062,3.2732,4.8622
-10.047,0.032893,1.6239,11.662
-0.6564,0.044196,0.60722,-19.0
-0.76374,0.051813,0.68291,-9.1815
7.1897,0.045604,0.064165,28.059
-4.1036,0.046746,2.5836,-11.659
1.2667,0.019247,-2.7836,-25.024
0.024022,0.020636,1.515,-8.7546
-0.092361,0.021676,-5.1767,-14.412
-0.070216,0.034298,-0.56486,-11.221
0.33578,0.032404,-2.6697,3.9697
3.6884,0.030429,5.2421,-0.20946
12.146,0.028523,0.80875,-10.393
15.661,0.020985,1.4094,-10.343
8.2592,0.03056,0.01778,4.4697
-6.7367,0.044534,-0.056526,-1.7865
-6.806,0.043984,-1.0003,-9.5456
0.44458,0.03086,-2.1308,-23.739
1.6956,0.013065,-3.473,-48.179
-0.061167,0.014525,1.9756,-2.0096
0.032114,0.013631,-5.4411,-12.942
-0.16373,0.026078,-1.6043,-16.676
2.8362,0.028819,5.2908,-4.2853
2.3689,0.030275,1.0276,-15.664
13.375,0.028286,-2.8557,-15.073
16.622,0.024851,1.97,-5.6735
27.91,0.004132,1.4533,-13.01
21.508,-0.018751,2.204,-36.592
-0.14974,-0.006386,1.5603,3.1994
1.7723,0.018989,1.7547,-5.6943
-0.54936,0.031617,0.46251,20.741
0.10417,0.036017,2.0111,-5.8646
0.26824,0.034508,-4.1305,-15.797
0.41713,0.015649,-2.5937,-5.1306
1.3335,0.013891,1.0264,-15.165
6.5747,0.023932,5.5382,3.2555
13.582,0.03396,2.2049,3.1722
-16.347,0.040894,-0.96943,23.546
1.4167,0.051673,-0.0111,-2.6153
-0.29742,0.048142,0.46459,-1.6216
-0.50725,0.035495,-1.7292,10.869
-0.32349,0.037506,-0.10971,9.5756
0.35516,0.038235,-3.0019,-15.489
0.092189,0.035102,-3.1533,-30.27
0.63168,0.033111,-9.495,-5.7516
0.1306,0.037087,-3.5082,-11.811
-0.13546,0.035203,-7.288,-12.895
-2.0659,0.033339,-4.4012,-13.225
-22.548,0.033554,-0.78457,-1.4079
4.2986,0.038731,-2.2839,-8.8336
-15.899,0.053617,-0.075541,29.405
2.7123,0.037451,-0.59985,-0.37662
1.6664,0.041864,-0.3936,-9.0606
1.4185,0.042427,0.37585,8.0706
-1.2984,0.032535,0.48363,-10.769
0.41696,0.033219,4.9072,18.025
0.28117,0.033357,8.3656,-8.7816
0.68242,0.03498,-5.2726,5.0093
1.0902,0.033085,7.1225,-0.27539
6.7094,0.031254,3.3843,-4.6296
18.992,0.033925,0.65099,-13.013
17.617,0.036235,-1.2983,-11.139
9.2713,0.032969,0.16002,-0.55039
-7.9049,0.032276,-0.71429,30.418
4.5498,0.035868,-0.50804,0.78433
4.5732,0.038183,-1.1636,12.216
-2.1041,0.024445,-3.4058,25.501
