max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.52,0.41061,-0.013554,37.614
154.72,0.42787,0.23158,23.098
161.02,0.44064,0.085057,34.709
168.46,0.44413,-0.26425,42.82
154.35,0.44418,-0.10939,33.938
193.3,0.31941,-0.22258,21.966
185.33,0.33498,-0.65522,18.84
159.35,0.38399,-0.23022,36.274
130.28,0.3995,-0.43022,16.386
138.51,0.37155,-0.708,3.4445
161.0,0.33336,0.00589,5.1656
181.35,0.31084,-0.65453,41.023
189.61,0.36004,-0.46942,33.511
165.77,0.38743,-0.002061,27.112
170.78,0.40263,0.17294,35.995
161.33,0.44138,-0.28539,50.731
163.93,0.44413,-0.43678,43.367
168.39,0.44364,0.013911,36.932
152.28,0.44363,0.36877,19.852
131.77,0.43396,0.53474,2.4141
125.44,0.38962,-1.1021,9.5663
142.14,0.35715,-2.0548,0.089998
159.06,0.32234,-0.09095,34.11
183.99,0.31773,-1.1264,14.556
175.94,0.34303,-0.066263,28.107
167.2,0.36536,-0.3489,21.856
162.94,0.40552,-0.073902,46.307
146.32,0.44333,0.16776,74.688
156.87,0.44424,-0.15862,54.066
164.72,0.44409,-0.33293,53.127
148.03,0.44292,-0.15307,26.354
137.64,0.43096,0.2129,8.3827
123.0,0.39729,0.9261,3.1415
132.32,0.36292,0.87332,12.524
149.73,0.37876,0.51221,73.835
159.17,0.34711,-0.39821,9.6503
181.09,0.31726,-0.7381,22.483
180.57,0.35201,-0.87074,23.674
171.55,0.39352,0.12926,30.101
175.32,0.43783,0.14592,70.995
180.47,0.44346,0.64454,52.313
178.58,0.44422,0.32023,31.45
159.43,0.4441,0.85009,53.854
144.0,0.44122,0.91606,30.702
127.91,0.43467,-1.8957,2.7551
134.13,0.39659,0.30148,1.5001
158.61,0.35142,-0.68463,9.8827
180.27,0.31439,-0.19505,7.8094
188.7,0.37034,0.59006,27.161
167.3,0.43204,-0.51758,40.978
158.04,0.44389,-0.21758,28.01
174.78,0.42414,-0.35092,25.43
174.53,0.43602,0.097695,39.699
176.22,0.44326,0.34839,26.514
146.88,0.44343,-0.04675,19.599
132.21,0.44335,0.91922,13.963
126.58,0.4154,-0.21758,1.0783
141.08,0.37337,0.92964,0.23996
168.68,0.33492,-0.53147,19.656
177.92,0.31379,-0.091889,16.497
172.39,0.34374,0.24322,16.776
186.91,0.3676,0.28558,21.032
178.72,0.37888,0.88558,33.619
161.4,0.44429,-0.047757,32.132
163.65,0.44421,0.37585,24.996
161.94,0.44425,0.40155,19.526
136.53,0.44303,-0.01859,15.754
128.97,0.44175,0.84738,6.6459
133.18,0.4198,-0.38942,2.562
128.45,0.37817,0.007798,10.754
153.5,0.34881,-0.52831,7.245
171.03,0.32011,-0.41373,15.957
201.66,0.34513,-0.62863,20.461
199.57,0.36914,0.68874,21.287
179.18,0.3867,0.41374,20.519
167.62,0.4112,0.030402,33.525
170.87,0.42135,0.15401,21.415
159.05,0.44412,0.054708,63.949
148.17,0.44345,0.90957,14.303
130.92,0.43406,1.0255,9.7582
130.55,0.43229,0.28874,3.5306
133.39,0.40049,0.035958,4.5631
152.07,0.36456,0.87485,9.6444
179.46,0.34111,-0.83557,18.02
190.96,0.31895,0.72453,24.253
193.01,0.40042,0.2419,40.134
175.8,0.44064,0.4419,49.494
175.56,0.41298,0.10856,30.496
194.8,0.42255,0.20717,38.583
187.1,0.42931,-0.34213,34.463
149.35,0.42923,0.88773,19.621
145.5,0.41484,-0.3463,8.4982
118.2,0.37816,-0.1331,11.444
133.52,0.35259,1.3641,3.7682
161.51,0.32036,-0.74699,11.563
178.21,0.29899,0.59259,18.373
191.68,0.31096,1.7527,46.943
181.36,0.37506,1.3451,35.523
172.91,0.43358,-0.27995,29.606
168.81,0.44428,0.48672,40.632
166.12,0.44428,0.21033,26.933
151.12,0.44432,0.26103,51.747
145.19,0.4441,-0.084112,27.447
139.25,0.44343,-0.71814,16.767
136.73,0.40716,-1.1049,0.02718
143.98,0.36303,-0.88272,0.000299
163.17,0.32583,0.50617,0.50825
188.7,0.29352,1.5457,7.1888
190.53,0.41942,-0.41915,52.022
206.48,0.43479,0.19821,51.218
163.29,0.44412,-0.051786,49.873
168.09,0.44427,-0.13512,56.532
165.87,0.44432,-0.036508,46.605
170.47,0.4443,0.16419,57.658
138.02,0.43477,-0.55595,20.367
155.38,0.43943,-1.265,28.463
119.84,0.39539,0.62321,6.9812
133.38,0.38369,-1.1046,18.745
155.23,0.36638,-1.8157,35.343
186.98,0.37182,-0.57609,54.434
174.09,0.4207,0.40901,38.495
183.37,0.43122,0.50137,61.873
184.39,0.43833,0.57637,32.076
184.82,0.44431,-0.20696,35.886
166.05,0.44431,-0.10835,49.632
174.57,0.44365,0.41735,29.348
161.49,0.44421,0.44721,27.044
147.65,0.44179,-0.61182,18.022
119.47,0.42139,-0.24863,11.899
143.0,0.39579,-1.4264,2.6554
148.34,0.3545,0.18748,12.814
180.07,0.38956,-1.1479,24.795
189.43,0.38013,-0.46283,37.723
167.48,0.42582,0.029533,35.535
168.37,0.44389,0.57953,47.154
158.41,0.44424,0.6462,57.009
165.31,0.44426,0.59481,32.77
164.18,0.44417,-0.054495,39.724
150.64,0.44394,0.10037,30.66
127.96,0.43873,0.89134,35.777
124.78,0.42932,0.42953,4.4045
135.8,0.38972,-0.14825,0.26523
159.37,0.34792,-0.20936,0.3016
166.06,0.3178,0.45523,14.472
200.34,0.40072,-0.48467,33.231
190.88,0.42996,-0.49231,46.212
172.41,0.4438,0.057692,59.873
158.7,0.44431,0.12436,23.876
157.55,0.44432,-0.05203,42.054
160.89,0.44427,-0.67634,38.491
143.05,0.44386,-0.72147,27.901
139.3,0.43934,1.1695,10.812
131.92,0.41749,1.7327,2.4974
140.22,0.38125,-1.1701,11.301
160.46,0.34976,-0.5312,14.846
177.47,0.34667,-1.0916,22.61
195.78,0.32863,0.26849,24.988
191.17,0.38107,0.38585,38.694
179.09,0.43183,0.11085,42.679
166.76,0.44432,0.027518,42.753
152.27,0.44431,-0.69887,26.236
183.63,0.44421,-0.048176,31.898
159.28,0.44377,0.55668,44.475
151.8,0.4333,-0.002343,17.133
130.6,0.40103,0.68585,2.1874
