max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.332,0.34209,-4.0823,8.48
179.0,0.36113,2.3865,36.894
45.917,0.3552,0.76427,9.0
93.112,0.37382,-1.4191,11.274
168.38,0.3766,3.9108,3.5994
90.463,0.33104,1.283,15.67
35.055,0.34629,2.4844,5.1981
8.666,0.36207,1.8761,3.7044
205.12,0.37792,0.93372,23.241
185.51,0.34582,0.59205,3.2456
164.48,0.28753,-2.5579,4.4069
117.63,0.30247,0.24136,8.4031
76.407,0.31595,-0.81422,10.617
44.516,0.34272,3.4872,5.55
5.2638,0.35257,1.0788,4.4038
22.796,0.36546,5.5955,2.9731
53.101,0.3725,1.692,2.2475
97.106,0.36748,2.5087,7.2644
152.46,0.36717,2.1136,7.5238
153.81,0.42173,0.18925,24.19
200.44,0.41543,-0.91353,8.0525
200.35,0.37678,0.044804,9.5894
176.39,0.33187,1.1448,3.1419
129.6,0.28721,1.7691,4.3619
73.702,0.34816,0.31353,6.6081
37.436,0.35552,-1.4101,2.365
7.1459,0.37266,1.2066,5.4981
14.155,0.36328,-6.6767,2.6181
49.641,0.37757,-1.4302,9.8625
65.635,0.39497,-1.9636,7.6144
161.77,0.40616,-2.2587,14.477
191.33,0.40101,-1.558,24.981
197.84,0.42542,-0.76078,23.066
188.9,0.4102,-0.80244,13.161
177.15,0.3583,1.2476,4.62
135.37,0.33273,-0.52814,12.484
71.086,0.33586,1.9663,12.244
41.756,0.35436,0.76767,4.9888
5.775,0.36143,-9.5157,5.9425
17.108,0.37461,4.551,0.93375
58.808,0.37425,4.9225,1.6119
92.775,0.36709,1.0642,3.4494
149.27,0.36794,-1.0309,7.1025
202.61,0.36865,-0.90525,10.77
201.77,0.34301,-0.15802,7.0988
195.15,0.33636,-0.24969,19.458
167.77,0.29852,3.3503,5.6419
136.62,0.30377,-0.97538,21.35
89.471,0.30386,-2.356,7.6719
26.077,0.32366,0.92042,5.6694
3.6027,0.33893,-4.3129,6.3119
24.514,0.38403,1.8538,3.6556
46.201,0.38365,4.1253,3.5119
89.612,0.38898,0.21695,3.1056
144.03,0.3891,-0.10319,6.1038
181.1,0.37528,0.52251,9.6075
208.24,0.36324,0.09473,16.234
199.86,0.3168,1.2531,3.8219
171.43,0.27681,2.3781,7.5931
125.29,0.2972,-3.2476,11.571
80.899,0.35304,-0.42821,10.805
32.94,0.35959,-7.3768,4.5
9.2576,0.36041,0.16484,2.1163
16.312,0.34654,-2.4185,2.7794
40.47,0.35801,-2.972,6.7231
86.125,0.36956,-1.0553,10.571
165.49,0.37048,2.7246,3.4575
179.62,0.33076,3.2003,10.064
210.86,0.32766,0.17248,5.1969
197.94,0.28386,2.1558,11.744
169.86,0.33698,-2.3192,39.671
121.87,0.33853,-4.2199,14.606
79.401,0.37649,1.3745,3.4888
36.552,0.38015,-1.9741,4.1256
7.4584,0.38533,3.3426,3.5169
12.583,0.37606,6.1343,3.16
59.552,0.39568,-2.9942,8.905
111.61,0.39708,5.2725,3.6306
145.8,0.39325,0.052319,11.67
210.61,0.41093,0.003014,14.308
