MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.356,-0.025352,0.17683,5.4395
-0.439,-0.069993,-1.1496,9.9207
-3.1207,-0.075069,-0.13706,7.6096
-0.7773,0.006641,0.08794,-8.4931
-4.0131,0.007247,0.781,1.268
3.7715,0.013738,1.1317,8.9027
-6.4462,0.001864,0.86572,3.7839
-5.4064,0.001064,0.13377,1.8034
1.5144,0.005668,-0.43845,1.8041
-1.5132,0.001868,0.18863,-0.31398
1.5164,-0.003481,-0.048865,-0.51675
5.868,-0.010329,0.13586,0.95964
8.4721,-0.023064,-0.24611,-47.138
-10.274,-0.000247,-0.3475,-53.232
6.6318,0.019918,0.665,-108.29
1.7184,-0.034935,0.014997,34.879
1.7519,-0.011796,-0.56695,-8.4596
0.23596,-0.011468,-0.041253,-40.35
-9.1161,-0.006656,-0.082225,5.1564
2.0693,0.001399,0.36083,-9.1742
3.462,-0.01133,-0.58639,-4.7485
-3.3521,-0.013004,0.21569,-4.9165
-1.9484,-0.008485,0.10319,-29.494
-1.4358,-0.009245,-0.98709,-99.643
-6.1193,0.016033,-0.21906,10.259
-8.3019,0.058218,-0.045446,1.7406
-7.8817,0.04092,0.21705,15.055
4.4068,0.007175,-0.13295,51.552
-4.8499,0.008605,-0.43989,-10.237
1.3268,0.007739,0.4608,-113.18
-2.1327,-0.004837,0.71983,-111.37
-0.53489,-0.01314,0.31289,1.6233
-0.49987,-0.005576,-0.034335,1.549
0.76252,-0.006127,-0.53225,0.20592
-6.8602,-0.005467,0.33025,3.6281
-4.0437,-0.007293,0.46497,0.004527
-5.9633,0.026883,0.983,5.1318
9.665,0.014603,0.40661,-56.237
12.956,0.057635,0.56911,6.602
8.2794,0.037344,0.69411,-75.451
-8.0877,0.044698,-0.062834,-67.39
8.4099,0.046321,-0.41214,-76.605
2.4232,0.03823,-0.65311,-93.324
0.43552,0.055786,-0.66006,-34.904
1.3283,0.066156,-0.88228,-1.2286
0.83774,0.060163,0.044805,0.078361
0.50251,0.052878,0.8073,1.4006
-0.71798,0.039225,0.34203,19.377
11.093,0.027047,0.71006,-8.9707
6.0489,0.028857,0.80867,-11.189
18.388,0.003878,0.59617,9.3744
9.8375,0.056239,0.14617,-0.45336
5.7041,0.064975,-0.81078,-16.017
-7.6044,0.068609,-0.26008,19.467
5.8314,0.064546,-0.80105,25.224
-1.3253,0.072854,-0.383,2.6932
1.4603,0.071242,-0.43022,3.3939
0.27714,0.062532,0.29686,4.4508
-2.3162,0.05098,0.63436,1.773
4.0523,0.035769,0.24408,0.52442
-1.8213,0.005624,0.73711,-0.44828
-6.9983,-0.043593,1.2607,2.733
-3.2264,-0.051836,0.77322,6.5719
11.507,-0.014959,0.19822,-5.3559
10.585,-0.012311,-0.78372,-0.9198
2.9405,0.01407,0.74197,8.2649
-15.428,0.043195,0.726,15.171
7.0399,0.06434,-0.73094,-0.55939
-0.4942,0.056826,1.2468,2.0663
-0.02542,0.048917,1.0239,0.14825
0.75777,0.03882,1.0114,1.5455
1.8309,0.030473,0.84614,3.1469
4.0166,-0.045244,0.089169,-1.6008
9.9331,-0.062291,1.0628,4.2054
5.637,-0.017606,-0.29972,3.9943
-9.7617,-0.063129,0.57528,-6.8335
1.5895,-0.067401,0.19334,-10.972
4.3256,-0.091044,-0.38097,-23.463
10.522,-0.10734,1.1281,14.944
2.4801,-0.095845,0.42111,-0.41194
-1.0916,-0.082904,0.27389,-1.7112
-0.69561,-0.063006,1.726,0.4957
-0.51956,-0.046032,0.16348,-7.0821
-1.4432,-0.039122,0.3232,5.7443
0.056419,0.022691,-0.75877,-1.2534
-1.2257,0.005317,0.41484,10.278
5.9407,0.003371,0.25234,11.217
5.4122,-0.003063,-1.0727,-3.361
8.1239,-0.004128,-0.42961,4.5001
-0.30309,-0.039492,-0.40391,8.4348
6.1168,-0.025563,0.030115,11.841
-5.0162,-0.011823,-0.32683,-8.4895
0.95564,-0.011233,-0.27405,3.2362
-4.5587,-0.009275,0.62803,0.69314
-6.9235,-0.008129,-1.4595,0.74036
3.3139,-0.00153,-0.84975,1.3668
7.4466,-0.016638,-0.60672,-0.15594
4.4364,-0.011553,-0.95811,4.3253
-10.225,-0.034939,-0.47061,3.2892
9.3933,0.001684,0.15439,-7.2136
5.7674,0.000738,-0.60255,9.3725
4.9239,-0.032524,-0.57686,0.057254
10.668,-0.021176,-0.99283,8.6885
4.2793,-0.01412,0.82523,1.0579
-3.6756,-0.014708,0.15301,3.4586
-3.0385,-0.011779,0.48009,0.59059
4.1397,-0.010207,-0.13241,1.4628
3.7047,-0.010312,-0.29769,0.3142
3.1,-0.024808,-0.15466,-2.1835
-2.5903,-0.042535,-0.23105,3.1228
10.272,-0.039976,0.33145,4.3866
-9.0796,-0.018795,-0.84355,-7.8911
-3.8577,-0.019459,0.34951,3.695
-5.1294,-0.027826,-0.1248,18.73
0.94392,-0.036351,-0.69077,7.4859
-2.3942,-0.059134,-0.14772,4.8054
0.4268,-0.048072,0.13006,1.9811
1.4436,-0.036534,-0.042855,0.53803
-0.89121,-0.023718,-0.30535,-0.16475
0.31515,-0.022506,0.55437,-1.1884
-2.9332,0.029069,-0.2026,-1.4861
2.4501,0.011614,-0.17899,7.1202
4.3034,-0.00011,-0.66649,16.234
3.2378,-0.033023,-0.041493,-4.7937
0.03868,-0.025152,-0.048437,3.6924
-13.361,0.028192,-0.39774,8.3271
-1.425,0.061677,0.76129,7.3834
8.9568,0.045838,1.1293,3.2028
-1.4621,0.043583,0.35712,2.5535
0.6009,0.042899,1.1842,0.88548
1.0397,0.041289,0.3217,1.3577
-6.47,0.037378,-0.068576,4.5091
5.9759,-0.000529,0.39945,-6.1636
5.5947,-0.030088,0.22306,2.2426
-3.0341,-0.043693,0.68556,20.657
-4.6255,-0.006407,-0.26444,-5.7212
5.4279,0.003366,0.02862,5.8399
2.969,0.038002,-0.020686,4.6996
-1.188,0.025199,-0.46166,8.4058
0.32885,-0.005197,0.3314,1.4503
-1.9025,0.004328,0.55918,2.501
-0.55824,0.006519,0.46126,1.1579
-2.5772,0.010546,0.67376,0.030145
-2.8508,0.011974,-0.29152,-46.043
-2.8605,0.001565,-0.14849,0.23384
-10.554,-0.014278,0.12512,0.74009
-18.959,-0.003863,0.062621,11.954
-2.7837,-0.048775,0.38762,-3.0738
2.9885,-0.021077,1.1807,3.6873
4.5828,0.020181,0.48137,3.947
-11.656,0.023356,0.6404,11.103
3.7854,-0.009926,0.033454,-0.70227
-5.9305,-0.018867,-0.38877,2.2734
-7.9186,-0.009622,-1.4867,1.0304
-1.2835,-0.00389,-0.22418,2.2276
-8.8377,-0.002736,-0.18946,3.729
5.0103,0.012683,0.50357,3.0813
7.0522,0.04738,0.55218,-0.28746
2.6123,0.043329,1.2397,5.9764
2.9385,-0.009411,0.33968,-6.6764
3.0357,-0.017912,1.0827,4.3348
-1.9555,-0.015677,0.68343,12.394
3.8897,-0.026097,0.84246,14.326
-5.1022,-0.030298,0.58551,1.9202
4.465,-0.033603,0.38829,2.6459
-1.3343,-0.022705,1.2654,0.95281
1.8118,-0.01358,0.75287,0.77504
-2.5592,0.001117,0.23759,3.9264
2.5477,-0.007929,0.35562,-0.72127
-9.9072,0.004251,-0.22077,3.61
-6.976,-0.004921,-0.65827,7.4489
14.557,0.023701,-0.20827,-8.9539
7.0454,-0.002119,-0.04021,4.1822
-0.81241,0.012282,-0.23952,6.2919
9.2605,0.033301,0.069512,5.5732
-5.8356,0.002468,-0.81243,-0.60738
-1.3481,-0.006803,-0.38465,2.9433
-1.8913,0.000142,0.96743,1.3503
-2.5,0.004671,-0.22007,0.54748
-10.877,0.005301,-0.33535,4.0239
-4.7096,0.001527,-0.24232,10.176
-3.3617,0.059222,-0.21871,9.0824
0.048167,0.047536,-1.0062,9.0713
-6.7127,-0.018346,0.34379,-8.6815
5.1912,-0.033103,-0.13815,4.2796
13.707,-0.05408,-0.062459,8.8894
2.1356,-0.048637,-0.20343,11.396
5.4724,-0.041937,-0.16038,1.8401
-5.3115,-0.030965,-0.2826,3.0408
0.39783,-0.019776,-0.35551,1.4727
-0.55181,-0.003795,0.031985,2.5199
-2.6833,0.00139,-0.13329,1.2713
3.4319,-0.001236,-0.065264,0.62362
-13.154,-0.028766,-0.21665,3.8049
-3.2386,-0.054091,-0.25415,7.6438
0.1277,0.041564,0.24585,-5.334
-2.3714,0.020911,-0.8361,0.35209
-3.3745,-0.017294,-0.035403,8.9868
5.6094,-0.039775,-0.25137,11.493
-3.8001,-0.03527,-0.10832,2.1625
0.92165,-0.031994,-0.38054,3.1382
1.1878,-0.018104,-0.35346,1.5701
-0.67987,-0.006292,-0.21596,2.6174
6.6352,0.000258,-0.13124,4.2188
-0.26227,0.013692,0.46179,0.72107
-3.5791,-0.004707,0.6604,3.7023
-5.2597,0.017596,0.5979,7.7412
-8.2298,-0.040696,0.047904,-3.2866
-8.224,-0.037406,-1.059,4.4745
-0.83712,-0.038923,-1.0083,9.0843
12.788,-0.031035,-0.14932,11.591
-8.3567,0.031842,0.018737,2.035
2.4848,0.032,-0.37848,3.2357
-1.7923,0.028209,-0.3514,1.6676
4.9238,0.025714,-0.2139,2.7148
1.3575,0.020113,-0.12918,4.3162
15.066,0.012055,0.26385,-110.61
2.2914,0.00769,-0.16254,3.9998
2.5162,0.009217,-0.70004,-68.686
7.3064,0.03758,-0.025039,-3.1891
-4.4685,0.039303,1.118,4.572
-4.3262,0.033633,0.99371,9.1817
9.0158,0.025301,0.22774,14.588
0.90542,0.030735,0.17079,-14.218
0.64597,0.01471,0.24857,3.3331
-3.0089,0.016019,0.20066,-2.96
6.9271,0.020355,-0.11184,1.4123
1.0276,0.022952,0.57288,-59.211
-5.2976,0.009627,-0.084094,1.916
-11.047,0.05173,-0.86048,2.8222
-2.7617,0.060226,-0.19798,7.9361
-1.5907,0.017761,0.052018,12.783
4.8135,-0.006549,-1.1299,-71.706
0.7913,-0.027878,-0.27923,7.2042
-2.9674,-0.047845,-0.8452,6.8854
1.7203,-0.049049,-0.32715,2.7048
2.0418,-0.035178,0.87563,-2.3445
-0.00761,-0.017148,0.27771,1.5375
7.8426,-0.00425,0.44021,2.8097
3.3477,0.005453,0.37493,4.5111
