max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.7,0.3892,0.006241,34.033
134.19,0.46109,0.67221,16.975
157.35,0.41156,0.69235,31.99
138.67,0.45054,0.22499,37.905
146.86,0.45984,0.12985,31.343
174.52,0.3398,-0.32223,23.564
179.88,0.36588,-0.13126,43.572
162.62,0.35096,0.7236,19.926
132.66,0.44361,0.40207,20.158
152.33,0.42894,0.11943,4.0698
162.99,0.39478,-0.38404,5.6679
168.65,0.35764,0.14582,12.375
171.88,0.32261,0.39049,33.253
175.57,0.35029,-0.14353,40.224
163.71,0.35348,0.98633,36.667
139.17,0.39157,-0.13103,32.606
146.07,0.40247,0.005076,19.061
157.82,0.40135,0.53772,34.678
153.3,0.41068,0.79258,12.593
141.46,0.40101,0.15994,16.111
151.14,0.391,-0.060202,15.307
149.9,0.37235,-0.86784,14.289
158.81,0.35352,-0.72131,13.105
163.32,0.32826,-1.0165,2.3838
182.07,0.33954,0.15322,10.544
167.91,0.31119,0.41919,21.699
158.96,0.29862,-0.025949,15.516
136.63,0.42908,-0.26831,59.399
122.51,0.46053,-0.032199,49.589
139.67,0.46111,0.15044,144.48
139.99,0.46102,0.055301,20.296
128.52,0.46158,0.022662,17.439
127.0,0.45385,0.22752,11.182
142.16,0.43403,-0.005116,5.7132
164.01,0.40646,-0.18359,3.2365
166.76,0.37064,0.021273,5.7722
165.72,0.30451,-0.85906,17.08
175.03,0.29875,-0.14309,14.767
150.44,0.30661,-0.66322,18.132
170.94,0.30666,1.2444,21.421
159.01,0.34305,0.68053,30.656
173.55,0.35444,1.1632,35.294
133.09,0.36354,0.91803,13.948
120.4,0.36113,0.93539,10.36
120.61,0.35499,0.44025,17.403
131.59,0.34288,0.45761,11.888
145.97,0.33984,-0.62086,18.622
151.77,0.33006,-0.066002,3.6969
153.1,0.4444,-0.62133,16.663
152.01,0.44261,0.019639,61.464
145.92,0.4514,-0.0005,45.678
129.78,0.33258,-0.44286,22.18
120.65,0.38698,-0.68175,36.582
136.89,0.44222,-0.024111,51.372
115.83,0.46157,-0.41925,45.574
111.98,0.46157,-0.40189,30.242
123.25,0.46139,-0.047028,24.556
140.67,0.45657,-0.22967,19.525
141.96,0.45592,-0.30814,27.939
147.18,0.45817,-0.60328,28.543
172.0,0.38033,-0.35861,38.442
146.44,0.39724,-0.66764,29.968
126.03,0.46144,-0.36278,40.146
127.02,0.46135,-0.33014,38.968
130.29,0.46158,-0.26903,29.155
124.48,0.46158,0.23861,52.412
128.51,0.4615,0.068475,17.178
112.36,0.46157,-0.38916,28.751
131.41,0.45869,-0.5843,11.626
133.79,0.4457,-0.61694,5.5469
143.64,0.42003,-0.57041,17.163
159.56,0.40653,-0.040553,8.199
165.23,0.38959,-0.62088,18.97
153.34,0.38012,-0.45491,17.279
153.64,0.38813,0.22495,24.966
123.29,0.46144,-0.21741,69.157
121.79,0.46158,-0.3563,20.061
132.37,0.46156,-0.39866,89.823
127.44,0.46157,-0.1688,30.812
118.69,0.46152,0.07356,23.854
121.57,0.46148,-0.42158,22.158
131.38,0.4581,-0.45422,14.982
156.48,0.43753,0.31731,12.657
149.74,0.40328,-0.27783,11.002
170.63,0.38364,0.84184,26.24
176.18,0.36102,0.60781,12.055
170.27,0.35727,0.88767,40.219
139.37,0.40334,0.020313,17.415
141.52,0.41869,0.25642,34.471
135.69,0.45144,0.16406,39.454
122.11,0.46081,0.44392,33.926
133.1,0.46134,0.53629,21.091
125.54,0.45504,0.46615,26.07
133.43,0.45153,0.90851,9.2276
155.78,0.43736,0.33004,29.732
160.96,0.41411,0.7599,15.373
154.6,0.39231,-0.22043,24.484
133.35,0.40735,-0.65446,44.786
129.86,0.43981,-0.3496,41.739
128.62,0.40926,0.18304,33.739
123.65,0.45478,0.56915,45.513
135.9,0.46158,0.62679,49.41
119.16,0.46155,0.23165,17.453
108.22,0.46158,-0.00099,20.289
118.28,0.46107,-0.19613,14.027
136.94,0.46077,0.096232,8.5487
172.63,0.44086,0.31776,16.845
173.16,0.40632,0.39762,30.766
162.97,0.42793,-0.75771,22.301
153.66,0.42208,-0.091738,21.062
151.91,0.4513,-0.036877,56.42
145.4,0.46117,-0.17924,46.141
133.67,0.46158,-0.56813,43.706
127.27,0.46156,-0.61049,68.896
132.19,0.46158,-0.40563,34.946
120.12,0.46158,-0.88827,42.147
121.44,0.46158,-0.2834,39.692
148.86,0.46102,-0.64104,28.252
149.13,0.4485,0.005484,45.981
173.82,0.43323,-0.13965,44.633
171.21,0.41471,0.65501,6.7827
171.92,0.36716,0.14599,12.341
153.87,0.40648,-0.024152,45.084
129.77,0.45466,0.30849,19.141
129.88,0.46112,-0.005402,46.999
130.99,0.46143,0.10224,59.696
123.91,0.46154,0.2321,18.503
124.16,0.46133,0.22446,21.19
120.76,0.46036,0.30432,9.0517
127.06,0.45347,-0.50332,25.134
144.83,0.45828,-0.031791,15.846
159.48,0.43479,0.07307,13.573
168.97,0.37227,-0.35726,15.736
174.95,0.35626,0.50871,14.2
160.38,0.33697,0.41357,33.607
131.27,0.45774,-0.25379,30.579
132.26,0.46132,0.40732,25.19
134.44,0.46131,0.064961,42.409
130.57,0.46156,-0.18018,32.603
132.02,0.46158,0.087184,17.738
127.23,0.46138,0.59204,37.107
147.31,0.46028,0.009406,27.655
152.74,0.43828,-0.36907,4.6987
166.71,0.39715,-0.28921,23.997
169.4,0.37644,-0.069536,3.2505
