MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.557,0.011715,5.5589,3.7033
0.11401,0.008298,3.8395,18.816
0.86449,0.010772,4.5117,-5.2078
0.52658,0.009429,4.793,-3.7051
-0.70625,0.0085,-1.1029,5.4297
0.42963,0.01693,0.66102,-14.404
0.6836,0.014237,2.1992,2.2269
0.50285,0.012673,-0.998,-5.221
-3.719,0.010635,-0.48273,9.8262
-8.7559,0.013158,0.16588,2.3123
7.9168,0.0166,2.3812,-12.656
1.2707,0.01751,1.0124,1.6366
1.1211,0.017848,1.1673,16.492
0.69677,0.015378,4.0805,22.773
0.6214,0.013958,3.5082,15.975
0.62615,0.012004,3.1402,-3.2511
0.61368,0.010943,0.64295,1.7628
1.3255,0.009813,6.8992,2.6906
-1.1412,0.00865,0.67837,-0.42468
-1.0302,0.010039,-0.27927,17.886
-0.16479,0.007368,1.1735,-7.1532
-11.309,0.012562,0.82212,2.983
-0.2928,0.030597,0.2374,19.415
-5.8637,0.024256,0.69365,33.532
0.51903,0.008472,-0.45151,3.4627
0.50391,0.011139,-0.76332,-2.1318
0.31018,0.01412,-5.1605,-5.1547
0.71897,0.013396,4.9214,10.27
1.4426,0.012744,-0.45082,9.4835
-0.71503,0.01173,-1.5196,-7.8887
-0.83809,0.011006,-0.7654,15.896
-0.64885,0.011372,-1.473,-16.493
14.864,0.009145,1.8547,17.168
1.4287,0.006846,1.3534,-22.571
6.6084,0.006161,0.41863,-34.739
-1.1732,-0.001429,-1.7501,2.6529
0.24315,-0.015525,-1.6953,-10.667
0.65549,-0.007615,-2.0071,17.014
0.3539,-0.004243,-2.8043,10.316
0.21598,0.013444,-5.9224,-9.0097
0.71106,0.012378,-4.2696,-3.3458
-1.0814,0.011065,-2.4133,-8.6681
-0.053479,0.010126,-1.4342,7.5667
2.1485,0.010731,-2.6168,-9.8472
-8.1036,0.008273,0.63597,-4.6368
-3.9612,-3.2e-05,-0.31542,-28.701
6.0072,-0.040228,-1.3251,-34.469
6.9863,-0.049181,2.0061,-18.576
1.3756,0.015886,1.961,15.604
0.43319,0.013078,0.099151,-1.7405
0.26241,0.011484,-4.0731,-2.8134
0.17804,-0.003266,-5.0411,-9.0141
0.11603,-0.003965,-5.3133,-10.65
-0.52538,-0.004913,-1.8571,-5.4974
-1.5139,-0.004849,-2.0529,3.7123
-0.97761,-0.005142,0.014428,-14.202
1.9413,-0.001916,1.5172,-2.5411
10.307,-0.018918,3.8658,0.24496
-7.0937,0.009352,-0.46891,105.28
-2.7497,0.022408,-1.1877,-8.3557
0.50634,0.015529,1.0672,-4.9753
0.35972,0.012845,0.90538,-1.1948
0.52425,0.011228,5.7332,5.0323
0.66257,0.010767,3.7401,-8.4434
0.49911,0.00974,-0.28212,-7.3545
-0.4917,0.008434,-0.72587,3.1733
-2.1223,0.00739,-0.4217,-6.892
-1.7786,0.005285,2.5707,-10.881
7.7563,0.000745,3.8234,-1.7705
16.743,-0.004053,2.1721,-29.034
