MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.32369,-0.014956,2.2666,-12.574
0.94925,-0.014973,-2.8445,4.8181
-0.18084,-0.029925,0.074939,-1.4944
-2.1138,-0.02994,0.80966,-14.76
-2.7214,-0.029989,-3.1792,29.306
5.0604,-0.025391,4.6909,-30.29
11.205,-0.03495,4.5826,-29.742
12.53,-0.047497,4.4194,-7.0576
-10.878,-0.039404,-1.0501,32.506
-12.746,-0.016383,-1.6605,-30.621
-4.8849,-0.00419,0.68049,5.9514
-4.9312,-0.013363,-3.1487,60.251
0.56137,-0.01516,-2.775,42.487
0.081423,-0.018255,3.2138,-17.745
1.0255,-0.016818,-0.86671,18.017
-0.33128,-0.016791,2.143,6.052
3.0539,-0.016839,1.3541,-10.007
-3.8723,-0.021629,-4.3007,35.497
12.04,-0.012928,-0.85908,-36.981
7.1105,-0.020561,-3.2223,-45.871
-6.2482,-0.016535,-2.4417,-3.6827
-16.112,-0.005658,-1.6021,18.191
13.587,-0.010552,1.2138,-66.262
-1.7277,0.009335,-1.0153,-10.512
-0.65313,0.004272,-5.6167,-41.976
-0.24022,0.001184,1.1222,-2.4335
-0.83435,-0.020063,5.0166,12.079
0.068818,-0.020078,0.60136,-9.2112
3.0643,-0.020127,-0.98753,-25.245
-6.8994,-0.019104,-1.5424,-3.0161
-6.2185,-0.010003,-0.70073,18.181
4.757,-0.001517,1.9861,43.466
-6.5038,0.013173,0.41663,41.904
8.8952,0.006075,0.68122,14.153
-6.5169,0.007711,-3.1778,31.7
0.64648,0.029223,2.418,9.1998
0.40782,0.030987,-2.5584,19.111
0.77554,0.028943,-1.3445,-17.072
-0.74558,-0.000624,2.55,2.8908
-1.8782,-0.000639,-6.2153,-6.6245
0.84555,-0.000688,0.17081,-13.059
-0.063796,-0.005712,4.941,-21.979
10.297,-0.027448,-0.74238,-15.432
-22.561,-0.021422,0.069424,90.203
-28.259,0.010755,-2.35,67.341
-15.303,0.035696,-0.33544,45.164
4.0249,0.036065,1.0805,-21.313
0.77411,-0.001267,0.72638,-10.338
-0.51179,0.002284,1.4,-1.2524
-0.25311,0.00165,-2.6611,6.665
-1.2771,0.027136,5.1083,-18.373
-2.7135,0.02712,8.068,14.162
-6.4213,0.027071,2.4042,10.978
10.353,0.025414,6.3243,-14.768
-1.2875,0.015384,1.916,-10.77
9.9779,0.00632,-0.47223,-26.186
-3.0632,0.013282,0.60833,-3.3975
-6.9367,0.018555,1.0479,45.501
10.387,0.006966,1.4389,-62.627
-1.8783,-0.002261,-0.64027,-22.627
0.008014,-0.007121,5.0833,-19.016
-0.55274,-0.009929,0.94723,-11.448
-0.5629,-0.000196,0.76667,-22.686
-0.65694,-0.000168,0.3264,-4.5511
10.634,-0.000217,0.88751,-28.36
8.127,-0.006707,-2.9674,-18.156
-6.3632,-0.01584,0.42431,-5.7087
-7.7472,-0.016429,0.71112,29.226
-2.6421,-0.017301,0.066673,16.714
0.49382,-0.016156,-2.1937,-19.287
-15.374,-0.011479,-3.0278,67.26
-0.92976,0.006902,1.6181,-11.99
0.10538,0.002944,-2.2833,-4.6039
1.1846,0.000396,-4.5694,-5.0116
-0.3689,-0.011544,-5.925,-3.4991
-2.5899,-0.011559,0.58474,12.536
-8.5387,-0.011608,0.74585,15.377
-6.3347,-0.00104,2.366,17.581
-10.505,0.000275,0.68266,36.403
10.821,-0.003032,-0.28054,-25.787
-10.371,0.016165,-3.35,-40.324
-6.5502,0.024619,-2.3854,26.125
2.6144,0.015176,1.3056,-19.528
-0.58377,-0.010089,-1.1736,26.247
1.1768,0.000206,-7.625,0.63277
0.059064,-0.001852,1.8639,31.125
0.6801,-0.001411,0.83337,1.9876
-0.94326,-0.001427,-6.0569,25.647
3.2034,-0.001475,0.7542,-13.437
-0.076655,-0.008174,-5.7507,8.0675
-1.5268,0.008667,-0.23399,-2.3103
2.9775,0.002202,1.2028,22.124
1.9283,0.007824,2.7834,7.6376
-1.23,0.002813,1.273,-11.889
6.1759,-0.007193,-2.1111,-44.917
1.6418,0.031431,2.9848,13.308
-0.12223,0.030343,-4.6166,7.3195
-0.54336,0.027978,4.6723,3.6369
2.7283,-0.003659,-2.1083,18.599
0.43672,-0.003675,2.8014,9.5091
1.2866,-0.003723,-4.6125,-7.4749
-5.9236,-0.001389,-0.66731,3.6542
-3.4622,0.035218,-3.5756,28.226
3.1472,0.03985,-1.8388,-36.289
12.059,0.017025,0.36671,-31.976
-1.8223,0.001983,-0.3687,-16.327
-8.6325,0.023514,-0.60273,42.02
1.6147,0.026713,-0.30688,-27.28
-0.23229,0.025624,-0.30827,0.10622
0.87359,0.024791,-2.1444,-0.67642
0.92089,0.026132,-0.79994,0.66108
-0.72459,0.02616,4.0848,-0.079201
-3.9605,0.026111,2.2959,-1.9632
10.268,0.031814,3.116,-13.684
-5.6312,0.039416,-1.9423,47.588
5.7735,0.037617,2.0695,-15.152
1.9443,0.028522,1.3251,-16.789
-2.6869,0.019881,-0.33536,-15.89
-6.0742,0.019609,-0.79438,6.4569
0.53999,0.04881,-3.5235,-2.9182
-0.43941,0.045449,-1.1999,10.368
-0.4823,0.042629,-1.186,-2.9897
3.8994,0.022983,0.98341,23.648
2.3672,0.022968,-4.5819,8.3825
-6.8951,0.022919,-0.84576,42.323
1.9582,0.02683,3.3994,-22.347
-7.4617,0.028945,1.366,14.475
-9.321,0.041456,-1.5721,15.985
0.064109,0.042114,-1.3916,-25.152
-7.5293,0.043316,0.097991,7.3964
3.0312,0.050275,0.98896,17.369
-0.34816,0.005863,-1.3152,18.119
0.30611,0.014791,0.18342,23.455
-0.23362,0.01568,-6.4527,-4.928
-0.86167,0.040821,1.0168,15.61
-4.6019,0.040806,5.5015,34.094
-3.8272,0.040757,1.9876,30.26
20.315,0.036326,-0.41727,-37.611
-18.018,0.031726,-1.9506,29.512
-3.6615,0.021096,-2.7638,-22.529
6.2322,0.021486,-0.30825,-45.24
-2.3769,0.006433,-2.7437,-40.517
-4.6206,-0.004892,-0.02769,14.055
0.63226,-0.02201,2.1432,-28.395
-0.035444,-0.026009,-0.53323,-24.084
-0.68394,-0.027728,6.4557,1.2837
-1.0977,0.013873,0.4751,13.846
-0.92449,0.013857,-1.3152,-11.569
0.15562,0.013808,0.12093,-16.028
4.8346,0.006804,0.41607,-11.974
5.1478,-0.008145,1.5327,14.273
-16.744,0.010003,-1.8805,46.308
11.459,0.000816,0.025102,-49.229
6.0755,-0.007801,3.8147,-12.33
7.0681,-0.011258,0.38066,-25.733
-2.6138,0.001328,-1.5235,20.042
-0.28572,0.002567,1.7251,-6.3719
1.1502,-0.000134,-4.386,-11.83
-1.3628,-0.029381,4.9834,-12.067
-0.86418,-0.029353,1.9682,-7.7823
-1.9158,-0.029402,-0.49572,9.9587
5.559,-0.036101,-5.3256,5.3878
-1.5918,-0.008341,2.1661,0.035044
-11.585,0.004812,-0.64711,15.045
15.351,-0.015234,2.0834,-31.117
5.0931,0.000632,-0.32697,28.657
-2.2889,-0.00047,-0.311,-3.1712
4.2867,-0.015821,2.7099,-24.196
-0.35597,-0.017815,6.1335,-26.66
-0.63411,-0.017106,3.3224,9.0572
-0.58635,-0.001941,2.1918,-12.38
0.26826,-0.001957,-1.0235,-15.246
-0.85079,-0.002005,-2.6874,30.045
-1.0989,-0.000709,0.63277,-2.2755
-0.43417,-0.004399,3.0494,4.0468
-25.955,0.008658,-1.6388,68.406
8.9636,0.01334,0.1168,-58.73
13.894,-0.009128,0.80638,-27.032
1.0816,-0.002928,1.1224,4.2155
-1.5234,-0.003133,-1.6318,-6.8846
0.33434,-0.002333,-2.9832,8.2265
-0.12422,-0.003449,4.6557,24.794
0.14092,-0.01773,-8.0999,-8.5186
1.5637,-0.017745,-1.3901,2.8411
-4.9937,-0.017794,-0.004024,31.507
-5.8198,-0.020397,-2.5839,12.961
-13.19,-0.004467,-1.0172,30.508
20.486,-0.006294,2.2946,-38.507
-15.263,-0.010375,-2.7999,-2.6686
-4.52,-0.013812,-1.1103,-27.695
2.757,-0.009869,0.7557,14.527
4.6096,-0.002738,1.8515,-27.873
-0.41712,-0.005461,-0.87484,-10.012
-0.78106,-0.003797,1.589,-17.094
-1.0204,-0.005257,7.5085,21.643
1.8443,-0.005273,-6.3318,11.103
-0.088057,-0.00532,1.7543,-15.231
-4.3264,0.004789,1.3995,20.673
-5.4989,0.017632,-0.70887,46.495
-20.879,0.024134,-3.0971,16.855
-0.13425,0.033818,1.6585,29.568
12.976,0.019419,1.9731,-19.908
4.0494,0.007438,0.21404,-20.861
-0.51374,0.002369,2.5599,-12.111
-0.73593,0.000154,6.4085,15.1
-0.80176,-0.001037,4.4224,-16.258
-0.99024,-0.005498,1.0418,-7.1452
-2.7577,-0.00547,2.5016,14.515
-2.5442,-0.005519,1.5877,16.781
13.435,-0.001229,-0.39219,-18.89
-9.9619,-0.01313,-1.0505,24.732
1.2536,-0.009636,-1.0637,-15.083
10.283,-0.023631,0.96684,-13.27
-10.55,0.000869,-0.093581,28.353
-3.2713,0.008977,-2.2026,2.1257
-3.1166,0.013897,0.46824,19.576
0.96906,0.014627,0.11685,5.2867
1.3546,0.016802,-7.7443,7.1541
-0.90865,-0.002657,-0.74982,3.2916
2.8111,-0.002673,-0.66509,-1.1987
-1.9051,-0.002658,1.221,0.11726
-4.9435,-0.005631,-3.0838,9.0214
13.3,0.004232,-0.11718,-36.431
4.1933,0.006464,-0.25537,-17.922
-2.2585,0.017995,-2.6498,3.3416
6.2193,0.021064,-0.68523,11.615
7.746,0.01345,1.9807,-44.513
2.3394,-0.034944,0.32659,-13.038
0.33613,-0.030145,1.6252,10.423
-0.27925,-0.014192,-3.5359,4.2658
1.1337,0.016458,-7.1915,-6.8217
2.276,0.016442,-5.9067,-8.362
-0.87486,0.016423,-1.1706,-5.796
-0.284,0.01154,1.9245,5.3331
7.8389,0.012319,1.6162,-4.5946
-2.0109,0.023395,-0.72203,-25.885
25.046,-0.004349,1.4085,-67.347
13.796,-0.030044,1.4981,-5.2231
6.3704,-0.032395,-0.66091,-27.626
-2.0735,-0.005411,1.4599,-14.601
-0.71062,-0.00989,-1.1665,-17.54
-0.62861,-0.011692,2.9724,-13.797
-1.3096,-0.012051,-0.20812,-2.76
4.2654,-0.011939,-5.1734,-1.5503
1.6387,-0.011594,-0.98729,-11.959
-3.1954,-0.017508,1.0578,4.0949
14.572,-0.027487,0.79952,-22.158
-4.9325,-0.005484,-0.063679,52.527
3.2028,-0.013406,-0.48312,-13.91
6.4956,-0.016701,-1.5685,-43.511
-9.2445,-0.011414,0.54743,42.086
