MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.337,0.038258,0.70546,-3.1291
1.6216,0.024051,1.0895,-6.859
-3.2141,0.00933,1.5638,-1.0472
-2.3558,-0.031763,-0.38649,24.762
-9.3379,-0.017614,-0.17955,-8.6133
1.3359,-0.023065,0.053783,106.3
11.365,-0.017668,1.2635,-15.527
-3.2966,-0.006479,0.98434,-32.881
-3.5428,0.001131,0.93017,6.1881
7.1826,-0.002789,0.59962,-2.1571
0.53316,-0.016673,-0.86913,3.3596
3.0779,-0.024464,-0.18024,-4.548
1.2675,-0.026337,1.1517,-1.4203
-1.1888,-0.018414,0.78573,19.375
1.622,-0.023827,-0.73997,-16.138
7.2001,-0.03032,0.40974,13.896
-1.8377,-0.017028,-0.10831,52.021
-3.3065,-0.013564,0.15002,-31.336
-2.9723,-0.001548,1.0347,17.257
15.736,-0.005476,0.20557,-13.822
2.6462,0.000616,0.27641,27.372
8.8291,-0.010434,-0.10415,12.652
-2.3634,-0.012049,-0.4479,-1.0315
-0.62311,-0.022237,0.69099,5.8608
-0.67977,-0.019443,-0.22706,1.9636
-1.3191,-0.018718,1.032,-13.941
0.12026,-0.021597,0.73127,-17.604
6.361,-0.045181,0.005977,8.5551
8.6732,-0.006466,-0.23708,-6.0206
17.275,-0.001663,0.021255,-31.603
0.58013,0.00402,0.50598,-33.984
8.7773,0.004451,0.00181,-45.613
-0.65363,0.003541,-0.77736,93.281
4.8396,0.000943,-0.28291,5.5356
10.749,-0.009195,0.14834,12.302
4.8513,-0.026503,0.61223,-7.3303
1.8705,-0.026157,-1.5058,8.1724
-0.46973,-0.024221,1.1782,-4.3074
3.0832,-0.023435,-0.3725,-13.521
4.4098,-0.012078,-0.39779,27.614
9.5948,-0.019079,-0.34084,22.813
-5.7765,-0.004511,-0.85751,86.081
30.4,-0.001421,-0.54779,-16.55
32.351,0.001985,0.27305,-111.45
20.525,0.002017,-0.15612,5.0396
14.895,0.001301,0.36332,20.369
5.8303,1.4e-05,0.19457,-0.36386
-0.70205,0.008633,-1.6415,0.5285
0.6233,0.001295,0.99041,0.58128
3.5523,-0.002569,1.2494,57.051
0.51505,-0.011504,0.62374,-13.862
15.678,-0.00403,0.94845,-54.677
19.84,-0.018598,0.80539,-81.128
11.949,-0.009833,0.46373,-40.085
11.247,0.002958,-0.15155,-9.5161
1.8209,0.003973,-0.15572,-1.5703
25.218,0.002675,-0.58489,-24.302
10.783,0.001146,0.13456,70.278
3.4509,-0.007381,-0.084191,7.495
6.1883,-0.015558,-0.5953,-7.1627
-0.20851,-0.011648,0.66164,0.64013
1.8477,0.002917,1.2707,-15.04
8.4045,0.010885,0.36998,14.097
10.438,0.008618,-0.65532,49.707
17.433,-0.013093,-0.97337,-15.669
22.16,0.001677,0.63496,-23.776
10.469,0.008494,-0.055316,95.993
8.283,0.00319,-0.45948,210.86
-0.59751,0.006092,-0.31365,-46.168
9.6292,0.007921,-0.69421,-5.5628
5.193,-0.001598,-0.31296,-1.3962
1.1599,-0.004199,0.30093,-2.0538
4.2234,-0.007552,-0.44212,-1.001
0.70748,-0.010294,-0.75809,-3.2309
0.075565,0.005896,-0.008789,0.15591
8.5035,-0.002049,-0.009081,-5.8595
23.867,0.004156,-0.30214,9.4898
19.915,-0.013749,0.4062,12.758
2.0675,0.007948,0.065919,187.2
-10.306,0.006755,-0.013247,242.85
6.1717,0.003018,0.60759,-101.81
5.5333,3.5e-05,0.30203,-7.929
3.0127,0.003758,-1.4917,-10.362
2.6682,0.003766,-0.027831,-6.845
2.1888,0.007653,-0.12089,1.6078
-0.39092,0.004192,-0.23686,-20.272
4.5133,-0.001172,-0.062553,-22.185
14.375,-0.008899,-0.78785,8.5993
12.647,-0.005983,0.6191,-43.776
-9.2388,0.007962,0.077433,-43.783
14.98,0.004726,0.56215,-13.165
13.104,0.002413,0.35799,-22.894
-4.6366,0.006184,-0.27118,6.45
10.14,-0.003704,0.29827,-53.195
4.7353,-0.012219,0.20452,9.6965
2.5518,-0.014146,0.7184,-3.0611
1.2197,-0.011474,0.15035,-2.4583
-0.77345,-0.014173,0.78438,-14.688
3.3393,-0.006854,-1.2663,-17.951
-21.315,0.025308,-0.41661,-11.817
-12.072,0.008664,0.34033,-15.793
-29.448,0.017212,-0.15133,-31.424
9.0092,0.005218,0.05839,-47.106
-9.393,0.005116,-0.070776,46.14
-6.8598,0.005504,5.7e-05,39.434
-8.805,0.008364,-0.6555,11.164
13.359,-0.007107,-1.9492,-16.27
2.2191,-0.005143,0.51464,-5.3523
1.3492,0.002645,1.0716,-0.5245
2.8846,-0.005484,1.4556,7.9956
1.359,-0.009851,-0.44508,37.932
4.3171,-0.006918,-0.14537,62.417
10.048,0.04232,-0.46343,55.541
-14.317,0.029025,-0.2551,-23.416
-19.449,0.00962,0.15463,19.478
-33.895,0.008599,0.20046,17.624
10.703,0.000799,-0.90371,-58.207
2.6877,-0.007131,0.090737,-8.9525
6.0317,-0.017246,1.872,-13.636
1.7882,-0.013048,-0.33912,-6.7434
-1.8646,-0.012768,-0.25718,5.4593
3.1253,-0.009166,-1.1232,-22.021
5.0848,-0.020201,1.2012,-46.934
3.9187,0.002014,-0.024138,11.726
-13.763,0.020332,-1.1672,-7.3499
-22.033,0.020673,-0.40886,-25.932
-15.652,0.011872,-0.92414,56.237
-11.032,0.008081,-0.32831,-93.592
-18.446,0.008536,-0.25747,-52.748
-8.6477,0.009418,-1.838,-1.5186
-3.7105,0.013257,-1.8568,-5.0769
1.2425,0.003514,-1.3929,-3.1096
-1.0512,-0.003286,0.18906,-0.35681
2.3406,-0.00849,0.69808,-3.6867
0.44663,-0.01068,-0.47761,4.2501
3.6304,0.043377,0.5971,25.16
-2.8301,0.024437,0.70404,-33.291
-7.9974,0.025305,-0.33763,102.28
5.7577,0.004763,-0.7029,-26.379
1.0195,0.008098,-0.95707,-27.733
-6.6985,0.007759,-0.16124,0.96037
-16.863,0.012004,-0.76679,-11.635
-3.6948,0.009852,0.33946,2.9569
-1.9886,0.008649,-1.1217,10.124
-3.7137,0.006834,0.33529,8.902
-6.1867,0.013368,0.44432,86.997
-2.9712,0.042408,0.36862,2.509
-2.478,-0.018332,0.49333,22.869
-2.5067,0.009631,-0.49972,-16.507
3.7925,0.009765,0.20861,-55.539
-14.774,0.012339,-0.10667,60.38
-1.3783,0.009055,0.46417,45.275
-3.7316,0.007643,0.885,135.82
8.0029,-0.002243,-0.095556,-41.701
2.7769,-0.012813,-1.0643,-10.484
0.81289,-0.018203,-0.45042,-5.4169
-2.2169,-0.016625,-0.79347,2.3859
2.0133,-0.019227,-0.50945,-21.769
5.2937,-0.027193,2.0399,-50.907
-13.603,-0.013571,0.23957,4.7524
-10.894,-0.022806,0.64651,-27.698
-7.1188,-0.008602,0.079846,-51.005
-13.148,0.00821,-0.41043,46.888
-14.173,0.009671,-0.3146,54.259
-18.068,0.011033,-0.39376,159.3
-6.4717,0.006683,0.47568,11.233
2.4948,-0.009201,-0.19307,-30.35
0.21761,-0.012345,0.19582,1.7669
0.82231,-0.012799,0.60276,-1.3053
-1.118,-0.012233,0.66179,1.7649
0.74688,-0.013899,1.5861,-35.673
