MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.094934,0.068373,-0.43537,-4.6621
-0.13159,0.015821,1.3903,-4.2628
-3.8115,0.065984,-0.73606,26.868
-3.0306,0.071294,-0.23814,5.4115
-0.95543,0.045326,-0.08606,-4.2892
-1.7771,-0.015903,0.35491,-1.8982
3.7097,-0.022912,1.5598,-31.677
-3.6408,0.029245,0.67297,110.99
-0.3184,-0.000761,1.0035,-3.9065
-0.53059,-0.007396,0.24866,-3.9065
-0.59109,-0.014029,-0.26175,-3.9065
-0.46924,-0.013833,-1.1666,-3.9065
1.977,-0.020589,1.3588,-11.496
-2.2697,-0.003971,-1.5614,-2.3996
0.42354,-0.033316,2.0018,-57.008
-1.0135,0.072905,-0.48152,-32.96
-1.5918,0.060543,-0.13221,-18.305
0.83091,0.053189,1.1657,2.3136
-1.6619,0.047753,-0.05721,-2.6121
-2.1466,0.018535,-1.1058,-4.0858
-1.0319,0.003321,0.23237,-3.6545
-0.35343,-0.007173,0.22751,-3.6545
0.072961,-0.011438,0.1171,-3.6545
-0.32934,-0.013657,1.2622,-3.6545
0.87327,-0.015164,0.012612,-6.4441
-3.2488,-0.003697,-2.5325,29.677
-1.2098,0.007311,-1.2693,-19.831
2.8617,-0.001412,1.0723,-11.308
-4.4679,0.061459,-1.4034,25.573
-2.7938,0.080349,-1.7804,6.5156
1.6273,0.055241,1.3216,-4.8851
1.1449,0.036835,-1.127,-2.9837
-0.31978,0.013679,-0.26378,-3.4025
0.014554,0.000345,-0.89364,-3.4025
-0.72262,-0.007766,-0.40405,-3.4025
0.99266,-0.010689,-0.008916,-3.4025
0.88182,-0.019102,-1.2085,-9.9671
1.0795,-0.026169,1.4713,-11.071
3.1474,-0.05419,0.55952,-46.004
-2.7477,0.036649,-2.1988,66.319
-5.0238,0.063216,-1.5995,53.325
-0.97781,0.082846,-1.5516,33.318
1.3094,0.045724,-1.3995,-3.4581
1.9328,0.020793,-0.44812,-3.5067
-0.68477,0.006037,-0.30993,-3.1504
1.5458,-0.004544,-0.46479,-3.1504
1.337,-0.010586,-0.70021,-3.1504
0.58453,-0.014223,-0.43007,-3.1504
-0.57599,0.005825,0.27031,8.1599
-0.85409,0.011825,-0.24983,-18.469
1.0701,-0.004318,-1.3116,-28.602
-1.317,-0.055982,0.78003,-8.254
6.3546,-0.057368,1.4043,-47.798
-5.3585,-0.047618,0.95226,23.345
-1.2026,-0.029686,-1.0707,1.919
1.2029,-0.024604,0.88073,-3.3296
0.076735,-0.020606,-0.73108,-2.8984
0.13159,-0.018755,-0.93594,-2.8984
1.2366,-0.018063,-1.9464,-2.8984
0.28099,-0.015257,0.023784,-2.8984
-0.087436,-0.018768,-1.8508,1.537
0.22328,-0.034491,2.054,-29.192
-1.3758,-0.036757,0.66722,14.625
0.20164,-0.0609,2.5089,-63.227
-4.3703,-0.017293,-0.81681,76.904
2.9305,-0.008324,0.25611,1.6217
0.20599,-0.005446,-0.36681,20.346
0.67116,-0.002213,0.43458,-1.6276
0.022488,-0.010094,-0.27723,-2.6464
1.4229,-0.013133,-1.1321,-2.6464
1.3328,-0.014939,1.4075,-2.6464
-0.40941,-0.016372,0.077633,-2.6464
-0.21719,-0.007767,-0.27199,4.789
-4.4139,0.05853,-2.6171,108.91
-1.0222,0.052391,-1.1539,-14.073
1.1292,-0.043187,1.1377,-53.975
2.0442,-0.051737,1.287,0.23067
1.4373,-0.069602,1.46,-38.251
-4.1318,-0.033128,1.862,12.173
-1.9955,-0.019569,-2.5366,0.32442
2.5092,-0.01684,-0.24838,-2.3943
0.46901,-0.015658,-0.15324,-2.3943
1.6374,-0.014792,-0.48866,-2.3943
0.68471,-0.015723,1.6315,-2.3943
-2.9619,-0.012468,-1.6681,10.466
2.3789,-0.028973,0.51172,-29.387
-3.2361,-0.017215,0.92492,33.504
2.1737,0.017507,0.96658,-37.148
3.5105,-0.014862,2.2409,-24.717
-3.5183,-0.000211,-2.1362,17.326
1.9173,-0.008024,-1.3591,-9.8249
2.1783,-0.011408,0.042277,-2.5735
2.0935,-0.009905,-0.41953,-2.1423
2.3881,-0.009569,0.52561,-2.1423
0.92188,-0.010787,0.56519,-2.1423
1.9975,-0.011677,0.41033,-2.1423
-0.87995,-0.00819,-1.1393,-3.8819
-0.7788,-0.010003,-1.9844,-20.26
-2.6211,-0.005062,-0.071234,64.231
-3.1214,0.009937,0.47043,10.554
-4.5634,-0.000462,-0.10526,49.21
-3.9404,0.020478,-0.60735,17.728
2.4778,-0.001012,0.49474,-0.8979
0.75383,-0.001647,1.3961,-2.3215
-0.29039,-0.003925,0.30932,-1.8903
2.5044,-0.005186,1.0545,-1.8903
0.66302,-0.006078,0.094044,-1.8903
0.44447,-0.006829,0.63918,-1.8903
-0.94136,-0.006384,-0.91044,-7.9299
1.5881,-0.004705,0.79442,-11.183
0.67151,-0.016375,-0.017384,-39.067
-0.53835,0.024704,-2.1507,-6.7688
3.1804,0.003884,-1.4014,-6.5132
1.2175,-0.015324,-0.078496,2.3798
2.5232,-0.017774,1.3986,-10.171
-1.006,-0.011516,1.1,-2.0695
-0.78143,-0.007716,-0.63683,-1.6382
0.10943,-0.006699,-0.11669,-1.6382
0.087158,-0.005828,-0.25211,-1.6382
-0.18909,-0.006694,0.043032,-1.6382
0.42224,-0.005466,0.96841,-5.0779
1.4339,-0.02264,2.7733,-26.856
4.5097,-0.063323,2.3865,-55.99
-2.7234,-0.015962,-0.62187,8.9583
-0.11239,-0.019572,-0.97256,-21.286
1.3751,-0.021156,-0.32465,45.607
-0.59462,0.006373,-0.34756,15.906
0.70675,-0.005021,-0.77117,-1.7174
-0.91645,-0.004822,-0.40798,-1.3862
-0.91635,-0.003819,-0.26284,-1.3862
-0.17406,-0.000561,-0.57326,-1.3862
1.7131,-0.001472,-0.67812,-1.3862
1.8176,-0.00393,0.39726,1.2742
-0.037722,-0.00954,0.70212,9.6707
-4.6543,0.071126,-2.2097,101.54
-1.3426,-0.072882,-0.068018,28.185
0.80798,-0.053829,0.031287,-20.209
-3.3758,-0.034457,1.3292,51.134
-1.4865,-0.024514,2.1313,-7.5418
-4.6276,-0.01649,-0.31732,-1.2654
0.90956,-0.009036,0.070871,-1.1342
1.3782,-0.006376,-1.109,-1.1342
1.2521,-0.005364,-1.0694,-1.1342
0.84091,-0.004652,-0.42427,-1.1342
1.9279,-0.000393,1.3261,-8.5238
-1.1483,-0.009107,-0.69403,1.7477
-3.7173,0.044842,-2.3058,34.464
-4.136,0.064941,-2.6142,26.062
-9.6386,0.060346,-1.6649,38.893
1.1481,0.045966,-2.1669,-17.114
3.1665,0.016349,-1.3399,-8.9648
-0.30407,0.007223,-1.1635,-0.63837
-1.1705,0.005908,-0.47528,-0.88212
-0.022383,0.004845,-1.3551,-0.88212
0.30238,0.002986,-0.11556,-0.88212
-0.32868,0.000677,-0.62042,-0.88212
0.90208,-0.002711,1.355,-2.7218
1.0557,-0.004331,-0.41518,-10.65
3.7362,-0.03934,1.373,84.866
2.5624,0.030997,-1.7603,-10.961
0.11858,0.014335,-2.511,-12.83
2.2987,-0.005519,-0.8881,-20.287
3.9683,-0.011935,0.13899,-9.2127
-6.6192,-0.00159,-1.2096,0.78866
-0.89582,-0.000875,0.50357,-0.63009
-0.66454,7.7e-05,0.073709,-0.63009
-1.0625,0.000361,0.66329,-0.63009
-0.24475,-0.000865,-0.14157,-0.63009
-2.032,0.001865,1.9838,0.080282
-6.4939,0.055028,-1.5613,107.7
-1.2214,0.099647,-2.6731,50.518
0.11304,-0.036135,1.7435,39.591
0.36843,-0.029488,-0.032163,5.4969
-1.4695,-0.002766,-0.48425,1.815
1.5291,-0.013549,2.4678,-6.0857
-1.1338,-0.007147,0.99423,-0.5593
-0.53459,-0.002599,-0.51758,-0.37805
0.46755,-0.000858,-0.72244,-0.37805
-0.6655,0.001637,-0.20786,-0.37805
0.42717,0.001718,1.1623,-0.37805
1.543,0.000852,-0.96234,-7.9927
-0.83533,-0.006955,-1.7075,17.629
3.8965,-0.014116,-0.51929,-45.404
5.19,0.029724,0.34738,-74.182
0.32863,0.007493,0.17169,14.949
0.91684,-0.020418,0.2446,-19.758
-2.7053,0.001049,-1.1783,-0.50866
0.16026,-0.000196,0.44808,-0.55727
-0.11808,-0.00218,0.88627,-0.12602
0.99875,-0.00156,-0.19359,-0.12602
-0.27248,0.001022,-0.029008,-0.12602
-0.24017,0.001071,0.46613,-0.12602
-3.2743,0.00643,-1.2085,-0.91565
1.8377,0.001926,0.84637,-9.7941
0.79005,-0.019092,1.5846,-28.177
0.23884,-0.025687,0.62623,51.595
3.1467,-0.047547,1.2255,-36.149
-5.5298,-0.030033,-0.92655,24.194
-2.6089,-0.012096,-2.1995,-1.6316
0.49774,-0.010885,1.4769,-0.30523
0.59833,-0.005119,-0.13488,0.12602
2.0796,-5.4e-05,1.0353,0.12602
0.56712,0.000382,0.52484,0.12602
