max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.112,0.37342,0.71415,3.3919
194.18,0.30116,2.5551,7.9969
114.11,0.3622,1.5503,2.8332
134.95,0.34874,-0.5796,7.8074
184.54,0.33212,2.2385,3.0079
148.91,0.43522,-0.07404,36.225
106.25,0.40588,0.54679,1.3816
77.414,0.37622,1.4058,11.658
192.3,0.38184,-0.6546,39.716
156.98,0.44028,-0.24348,51.285
177.21,0.44034,0.38568,34.31
172.82,0.4398,0.29124,26.147
145.52,0.42176,0.86147,0.3163
86.332,0.39669,-0.5677,30.215
71.512,0.37804,-0.70867,2.8441
79.876,0.38953,-1.0003,14.295
105.78,0.38725,1.2108,7.2692
135.1,0.36673,-0.91908,9.6076
187.22,0.34598,0.52397,2.4538
191.61,0.31218,-0.38436,21.608
200.8,0.35771,0.90592,109.67
170.56,0.43879,0.042027,44.416
174.3,0.44031,0.29619,34.909
175.58,0.4273,0.52675,33.846
146.75,0.41716,0.39698,15.906
94.434,0.38197,0.19282,0.95911
76.343,0.35594,1.2768,9.4836
74.787,0.39481,1.1602,22.19
108.13,0.39854,-0.45371,9.1245
148.98,0.40738,-3.0836,14.104
187.06,0.40552,-0.79052,29.852
202.1,0.41426,-1.9239,60.179
200.55,0.38245,0.29143,11.484
201.11,0.41267,1.5525,67.887
149.34,0.4403,0.23171,62.584
159.87,0.43866,0.63726,29.869
149.18,0.43901,-0.56751,19.569
106.76,0.41321,-0.37167,0.0
78.976,0.38356,-0.31264,8.8841
79.047,0.35331,-0.20431,13.608
99.613,0.35433,-1.7182,2.4596
137.22,0.33931,-0.87306,5.0951
159.89,0.32498,-2.63,18.497
195.43,0.31129,-0.58834,22.987
200.0,0.34405,-0.37306,55.445
196.53,0.39281,0.98805,35.784
136.41,0.41911,0.74222,57.777
140.68,0.43902,0.12277,131.42
150.33,0.40487,0.54301,3.0923
104.16,0.35615,-0.76116,0.43801
77.961,0.33224,0.54787,3.7326
87.171,0.37425,-1.4188,3.3776
110.59,0.37338,-0.93269,13.31
163.59,0.36686,3.0125,1.0828
187.51,0.32476,0.33051,2.4455
200.32,0.28995,2.9972,1.5284
185.06,0.30509,0.31245,42.169
168.95,0.39905,-0.35144,106.27
161.73,0.43007,0.47773,77.731
160.35,0.43813,-0.016716,84.314
126.31,0.43875,-1.3965,34.703
110.38,0.41582,-0.12565,0.0
77.755,0.38415,0.083379,10.049
78.442,0.32303,-1.2083,1.0047
119.24,0.31449,1.7028,0.17085
162.5,0.29722,3.823,0.699
184.95,0.27291,1.191,11.824
196.38,0.25625,0.68268,12.326
191.99,0.3167,0.34796,100.48
180.34,0.40565,-0.46593,53.436
155.46,0.42891,0.16324,53.927
170.1,0.43729,-0.6312,66.159
132.42,0.43029,-0.91097,2.29
109.21,0.38796,0.38486,0.26454
77.237,0.36318,-1.6311,19.279
84.361,0.38109,0.80222,10.228
108.77,0.38662,0.41333,30.18
138.13,0.37817,-0.81653,5.5483
182.3,0.35042,-0.52347,5.3445
193.59,0.31452,-2.2068,9.2509
202.15,0.29813,-0.31653,15.928
181.84,0.41869,-0.50542,88.322
169.6,0.43471,0.17375,31.692
173.76,0.42663,-0.37069,42.603
145.14,0.3145,1.1245,9.9321
104.65,0.28689,1.6204,0.0
74.466,0.27268,2.4294,3.9649
86.325,0.36283,0.96274,15.885
108.51,0.35371,1.6488,2.6885
153.31,0.33649,2.294,2.5042
178.08,0.30612,1.437,0.70131
200.88,0.28509,-1.5713,15.124
210.16,0.26342,1.494,3.2643
191.91,0.26595,1.2801,23.49
183.28,0.32861,0.73426,29.594
157.22,0.3484,0.81482,34.105
154.69,0.41191,1.4851,0.60095
106.69,0.36576,-0.69411,0.0
77.562,0.34325,-0.58509,11.501
81.595,0.2828,2.4732,20.488
95.807,0.28877,1.6094,30.021
141.56,0.29342,0.1795,11.973
178.08,0.28493,1.7726,2.8849
198.08,0.26362,1.3642,7.8967
196.36,0.27412,-0.5455,24.04
136.2,0.39853,-0.50939,64.512
180.43,0.42877,-0.30523,47.132
171.41,0.41903,0.00033,32.001
149.93,0.33109,0.19556,1.0243
106.29,0.29294,-1.4086,4.5557
74.515,0.28314,-1.2996,2.4464
80.391,0.36632,-1.4912,23.159
121.87,0.35528,-0.63013,1.2114
153.74,0.33468,-0.30999,13.446
186.81,0.31575,-0.19194,1.2458
200.46,0.28864,0.099731,3.6109
190.54,0.27121,-1.81,6.4645
192.67,0.32237,-0.073881,35.648
170.75,0.36143,-0.66971,35.561
163.64,0.36854,-0.089158,18.809
146.55,0.40745,-1.2439,1.2599
109.52,0.35988,-0.54809,8.7026
77.052,0.33826,-1.0391,8.4327
82.201,0.27815,3.4943,1.3055
95.984,0.31387,-1.7696,30.8
128.23,0.32223,-3.4245,4.9502
