MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.66257,-0.021339,0.011858,1.5872
-6.7134,-0.041444,-0.41036,49.235
1.3946,-0.023087,0.1063,1.5872
-4.7391,-0.031362,-0.23814,0.60039
4.7382,-0.040357,0.5445,-6.8149
-15.149,-0.003674,-0.17842,-16.132
-1.8485,-0.016739,-0.143,0.43095
10.646,-0.021548,0.051441,1.5872
-1.4715,-0.03556,0.038941,-19.972
-0.36468,0.021618,-0.037448,-19.461
8.5767,0.017459,0.099358,-29.666
3.4456,0.006892,0.22783,14.927
-0.90137,0.026777,0.73394,14.915
5.2442,0.010331,-0.58064,0.003546
-1.7888,6.4e-05,1.3138,1.4848
9.6089,-0.025257,1.1242,1.4848
-0.93429,-0.028465,-0.18134,1.4848
2.9046,-0.0249,-0.22578,2.048
-0.24478,-0.025195,-0.26814,-7.0673
-4.5926,-0.012696,0.652,3.9577
-7.3852,-0.010636,0.3263,28.276
-16.082,0.009016,-0.075086,166.09
-11.202,0.032515,0.73672,118.51
-7.2479,0.029296,0.19019,102.73
-12.531,0.036408,0.2963,11.963
-1.2455,0.029687,-1.2683,-0.098854
2.8959,0.013338,0.026166,1.3824
-2.4748,-0.004345,1.3866,1.3824
-2.2482,-0.008051,-1.169,1.3824
-1.9293,-0.00285,0.41158,1.5456
-4.0781,-0.005645,0.094221,-3.9947
0.48046,-0.001332,0.48936,-25.27
1.1003,0.038502,0.83867,20.173
6.2603,0.040509,0.73728,-82.566
-2.0893,0.015269,0.39908,-21.12
8.1249,0.013943,0.57755,-53.477
-15.686,0.007898,0.13367,-46.464
-13.969,-0.000136,0.21908,0.29875
9.096,-0.012698,0.26353,1.28
1.5578,0.003331,-2.4011,1.28
0.50831,-0.004605,-0.13161,1.28
-3.2199,-0.007687,-0.70106,0.16819
-0.19967,-0.019325,0.93158,-9.1971
2.5504,-0.035141,1.5017,-34.022
-7.1109,-0.028138,1.176,-20.454
-4.2194,-0.023782,1.3246,-84.969
-11.041,-0.001916,0.98644,66.927
-8.9698,0.009758,0.58992,-46.255
5.948,0.015033,1.221,-49.917
-3.8906,-0.008428,-0.018554,-0.30365
4.3793,-0.000522,0.40089,1.1776
4.8046,-0.016472,-0.66369,1.1776
3.2717,-0.017456,0.93075,1.1776
5.3625,-0.021286,1.3113,0.69079
9.1602,-0.021695,0.64395,-4.5495
3.9542,-0.008801,0.53908,7.3005
9.8839,0.045997,0.88839,-53.756
-0.30298,0.053558,0.512,-19.746
11.812,0.032417,1.0738,-59.225
5.1585,0.035586,0.42728,-53.882
1.1155,0.060975,0.73339,-14.819
-1.0303,0.067876,0.24381,-0.056053
8.4044,0.054226,0.41325,1.0752
0.9822,-0.001711,3.1237,1.0752
1.0855,-0.003672,-1.5819,1.0752
-6.3169,0.001026,0.42367,0.63839
7.2177,0.022184,-0.71869,-2.5519
4.8915,0.051431,-0.69855,65.798
-0.92725,0.076296,0.50075,-30.909
0.25007,0.065274,0.074363,32.577
-5.5132,0.053309,0.38617,-51.053
-8.6483,0.05406,0.41464,-26.685
-6.602,0.030273,0.69575,-8.9216
-3.7749,0.028657,0.55617,-0.38345
6.5398,0.012503,-1.0244,0.9728
2.4235,0.033414,0.28603,0.9728
3.1117,0.019327,0.80548,0.9728
6.6653,0.006483,0.86103,-0.23901
9.0236,-0.007846,-0.15633,2.6457
3.0147,-0.028409,2.6138,-61.329
-10.129,-0.03327,0.18811,-26.811
-8.4154,-0.007776,0.26173,48.999
7.3466,0.017899,0.92353,-21.18
-1.7487,0.028813,0.302,7.5131
0.84768,0.054126,0.35812,-66.774
-1.9844,0.052162,1.3435,2.3891
4.5382,0.045834,0.68798,0.8704
1.8612,0.00297,0.39839,0.8704
2.5811,-0.001986,1.6928,0.8704
6.9466,-0.006195,0.87339,-0.36641
2.216,-0.004211,0.80603,-7.5317
-11.719,-0.006223,0.80117,-4.8817
-6.1436,0.035214,0.62548,39.311
13.929,0.037883,1.4991,-13.803
12.623,0.035076,1.1109,-39.707
-7.2729,0.045858,1.1644,-15.289
8.118,0.029259,-0.029522,-12.101
-0.10401,0.03,-0.019106,-0.71325
-6.0197,0.027561,0.65034,0.768
2.8132,0.036057,0.51076,0.768
2.8274,0.024937,0.6052,0.768
4.9386,0.018811,0.060756,4.5812
1.8133,0.00938,0.74339,-9.3091
7.9223,0.02089,0.66353,-24.684
5.9091,0.024861,0.46284,-24.741
-9.7175,0.016983,-0.23855,61.519
9.4228,0.036644,-0.026744,-0.33478
4.0427,0.028135,-0.073272,68.933
6.0653,-0.057431,0.05784,55.671
-3.5004,-0.05883,-0.13174,1.0593
-6.6568,-0.041912,-0.5873,0.6656
-3.0946,0.030803,-3.1519,0.6656
-1.6377,0.022106,-2.8824,0.6656
-3.2791,0.009249,-1.4769,1.9288
-5.8633,-0.003016,-0.21924,-6.9115
-1.3982,-0.003238,-1.5991,37.689
3.2095,-0.015292,-0.099799,-3.2684
13.141,-0.027531,0.32381,5.242
9.3011,-0.045233,0.66062,61.413
3.7402,-0.031142,0.31409,-27.394
12.724,-0.074329,0.6202,-52.956
-7.9181,-0.07268,1.5056,0.20695
-13.058,-0.053882,2.7251,0.5632
-4.6685,-0.031772,0.08548,0.5632
-0.90813,-0.027533,-1.3451,0.5632
-1.8913,-0.026173,-2.2145,-0.67361
-2.6294,-0.028843,0.34312,2.8111
-0.93283,-0.041804,0.83826,-43.389
1.6761,-0.07371,1.5126,-42.071
5.4029,-0.073427,0.53617,51.09
9.8946,-0.043545,0.97298,-17.615
4.7373,-0.051605,0.50145,2.6285
7.5732,-0.078084,0.18256,39.691
-2.4309,-0.067247,-0.33202,-0.47045
-7.0875,-0.052937,-2.8626,0.4608
-5.5728,-0.041408,-1.4022,0.4608
-3.8257,-0.03435,1.3173,0.4608
-8.3549,-0.031534,-1.1522,-0.37601
0.34733,-0.028263,-0.36952,25.634
1.7419,-0.027966,-1.7494,38.534
7.3709,-0.01679,0.049926,82.927
4.0315,-0.050185,-0.22646,-5.9878
7.5074,-0.089546,-0.18966,-26.642
12.094,-0.091788,0.78881,11.251
-0.51015,-0.059472,-0.43007,-9.286
-4.5822,-0.043216,-1.4697,6.3521
-5.4822,-0.041978,-0.87521,0.3584
-4.099,-0.034863,-0.4898,0.3584
1.0575,-0.023594,-2.2204,0.3584
-4.6489,-0.022452,-1.0648,-0.87841
0.78868,-0.02521,0.042843,-3.7187
-2.7612,-0.038685,-1.337,-19.594
7.1715,-0.032952,-0.51271,4.0744
10.748,-0.04479,-0.5891,-34.89
12.095,-0.071572,-1.1773,-0.99438
14.121,-0.070669,-0.34882,-22.651
7.6026,-0.018351,-0.017711,-46.238
-5.3572,-0.019306,2.3427,0.89975
-8.0154,-0.018058,-1.7379,0.256
-6.2777,-0.02936,-1.9774,0.256
-3.5291,-0.02206,-2.383,0.256
-0.83137,-0.016917,-0.42743,-0.88081
1.2424,-0.002402,-1.2448,32.604
3.4259,-0.000919,-0.87466,5.9289
7.91,0.010128,-0.10035,-1.028
18.457,-0.002051,-0.026739,-49.618
24.478,0.000457,1.1851,22.503
15.378,-0.004255,-0.66146,29.271
8.3207,-0.030341,-0.40535,-4.9408
-0.91367,-0.028716,-1.1699,-0.80265
-1.0861,-0.023478,-2.4255,0.1536
-7.002,-0.016176,-0.11507,0.1536
-3.0072,-0.013955,-1.3206,0.1536
-6.2104,-0.010709,-3.5151,-0.75821
-11.878,-0.007589,0.21757,-4.1985
-1.231,-0.003056,-0.56229,51.627
3.6321,0.00547,-0.38799,-23.48
2.8963,0.015251,-0.81438,-0.59501
4.3527,0.008316,-0.72757,-34.599
9.0853,-0.013514,-1.1491,-11.981
4.0226,0.028504,0.057013,7.8818
0.84183,0.040356,-0.63257,-0.63005
-3.5226,0.034197,-1.2131,0.0512
-1.9134,-0.015574,0.47229,0.0512
-3.7473,-0.008052,-0.80826,0.0512
2.4068,-0.003908,-0.052709,0.68939
0.78453,-0.00254,-0.89507,5.4741
-1.7387,-0.002868,-0.49993,-6.8259
7.1398,-0.019403,1.3994,47.092
7.3598,-0.017691,-0.75201,8.7526
15.587,0.012186,0.63479,-21.727
10.055,0.01758,0.46326,28.241
1.7223,0.080054,0.66938,-41.271
7.1209,0.070488,-1.0202,-1.2574
-1.3101,0.071901,0.19924,-0.0512
-3.0058,0.032897,0.20965,-0.0512
-4.8989,0.039119,-0.6959,-0.0512
1.6803,0.047596,-1.1403,9.537
5.9466,0.06062,-0.90771,-1.7033
4.7032,0.072652,-1.7376,23.897
-4.0719,0.077483,-0.78826,-33.16
1.0499,0.080842,-0.33965,18.075
-2.8614,0.072151,-0.32785,34.896
-4.6822,0.080173,0.025626,74.564
2.7568,-0.027962,1.5067,27.377
1.5437,-0.019884,1.8422,-0.65985
0.9267,-0.008513,0.8116,-0.1536
-1.8898,0.062929,0.32202,-0.1536
0.14014,0.04935,-1.8085,-0.1536
-11.16,0.044425,2.947,-0.56541
9.0434,0.047685,-0.39535,3.4193
1.8446,0.05342,0.27479,35.944
10.229,0.023752,-0.2509,-13.163
8.0977,0.037118,-0.57729,-7.2022
0.80341,0.055844,0.45952,-9.3814
14.346,0.022227,2.138,1.9867
-11.922,0.01657,-1.1059,25.5
5.4943,0.019388,-0.020483,-1.3622
1.7983,0.010654,1.324,-0.256
1.1941,-0.004312,-0.76562,-0.256
1.5311,-0.004293,-0.77118,-0.256
0.72547,-0.001705,-0.31562,0.4072
-1.0914,-0.003003,0.46702,-3.1081
5.8549,-0.007114,0.46216,-16.683
-3.7396,-0.033324,0.26146,-57.09
-15.574,-0.032091,-0.28993,-3.4796
-23.908,-0.001747,-0.82812,24.691
-13.38,0.003603,-0.74965,-0.91572
-21.516,0.051802,-2.3685,116.82
8.2321,0.046506,-1.2081,-1.7396
1.474,0.041591,-0.48868,-0.3584
3.77,0.010092,-0.07826,-0.3584
-4.1173,0.011597,1.9912,-0.3584
2.5488,0.0099,-1.3283,-1.5702
-9.5646,0.002599,-1.3456,-6.9355
-3.1501,0.026628,-2.2005,3.5645
-6.1527,0.034655,-2.2012,66.783
-7.2439,0.053096,-0.52757,-22.332
-6.5742,0.046827,-0.99076,41.989
-13.846,0.028464,-1.2373,22.257
1.2636,0.014678,0.24382,-11.405
5.7544,-0.002169,-0.64576,-1.942
2.6613,-0.005787,-0.45131,-0.4608
0.8955,0.031872,-0.090898,-0.4608
1.1623,0.025731,-0.67145,-0.4608
-1.4614,0.021128,-2.0409,-0.7976
2.1282,0.022774,-0.93326,1.1371
-2.2744,0.034358,-1.3881,35.462
0.81379,0.011237,-0.26381,-16.67
-7.034,0.015431,-0.7902,35.316
-9.4099,0.015031,-0.6034,71.561
-1.925,0.016525,-0.72493,-15.096
-9.9796,0.019034,-0.21881,49.417
2.5438,0.016581,-0.7584,0.40555
2.6488,0.010058,0.36105,-0.5632
1.126,-0.00351,-1.0535,-0.5632
1.097,-0.000221,-0.93409,-0.5632
-3.0293,-8.5e-05,0.12146,-1.625
1.5441,0.010894,-0.020897,17.585
-0.68848,0.008235,0.44924,20.96
-3.179,0.015789,-0.47645,12.903
-8.9478,0.017702,0.42216,12.463
-16.404,0.026734,-0.96604,-32.716
-8.4861,0.020978,-1.4626,-56.023
-9.3934,-0.039266,-0.98145,43.84
1.1799,-0.028724,-0.94603,0.20315
4.676,-0.024246,-0.67659,-0.6656
3.4124,0.005382,-1.4412,-0.6656
-1.3931,0.003496,0.17827,-0.6656
8.3202,0.002376,-0.44117,-0.6274
-5.5476,-0.001529,0.74147,-9.6177
4.3043,-0.01462,1.3616,-46.468
-20.152,-0.009888,-0.53909,-20.825
-5.6773,-0.037273,0.88452,-16.789
-8.678,-0.064035,0.096327,-20.893
3.2934,-0.063732,0.1248,-44.925
-3.2397,-0.048749,-0.11909,15.188
-1.3227,-0.028727,-0.68367,-0.79925
5.4005,-0.019932,0.085772,-0.768
2.9518,-0.01738,0.046189,-0.768
3.0621,-0.011833,0.26563,-0.768
1.8746,-0.008486,-0.15381,0.070197
2.0721,-0.007517,-0.021172,-5.4201
-4.0867,-0.019741,0.12397,-18.02
-10.279,-0.032478,-0.50173,23.873
-7.0066,-0.022631,-0.30312,5.0084
-19.922,-0.022392,-0.26631,-23.046
-13.961,-0.041268,-0.38784,-17.328
3.2187,-0.013873,-0.13173,-27.765
3.7326,-0.012994,0.22869,-1.7766
0.70141,-0.0117,-0.001866,-0.8704
3.548,-0.014086,0.63355,-0.8704
5.7788,-0.007921,-0.147,-0.8704
-0.42501,-0.002737,0.008551,-2.1072
2.6163,-0.000659,-0.48381,1.0025
3.7471,-0.004161,0.18633,-15.047
-3.0721,-0.014517,-0.46437,-33.079
-2.3178,-0.036394,0.009246,-59.544
-7.984,-0.005388,-0.40395,-64.423
-7.4855,-0.008272,-0.62548,-46.705
0.80541,0.011596,-1.0194,-7.5172
6.3747,0.007106,-0.53395,-2.454
-3.2946,0.005467,1.9105,-0.9728
1.7934,-0.008336,-0.52909,-0.9728
1.883,-0.003943,2.4904,-0.9728
-0.3491,-0.001684,0.42091,-2.2096
-5.9089,-0.002598,1.2036,-7.6749
1.1937,-0.009403,0.14869,19.45
-11.207,-0.003662,-0.652,-4.8318
-3.0959,0.005505,-0.45339,-28.046
-0.35988,0.00588,-0.19159,-7.8006
-6.2598,0.02274,0.18689,8.6175
-1.9877,-0.01418,-0.857,14.88
5.8658,-0.002208,-1.3966,-2.5564
0.31373,-0.00372,0.97286,-1.0752
-2.9196,0.004503,1.9083,-1.0752
-2.2966,0.00588,1.1777,-1.0752
-0.7684,0.005987,-0.066724,-1.662
-6.5176,0.003557,0.090914,-11.177
-4.4114,0.000592,-1.1639,-2.5273
1.7654,-0.021092,-0.88964,-8.2092
-3.9534,-0.044906,-0.29103,-62.974
-20.924,-0.054968,-0.37922,4.822
-10.527,-0.027975,-0.82575,28.215
6.1771,0.049745,0.05536,4.678
-0.49125,0.051563,0.51578,7.6912
2.2733,0.04745,2.9352,-1.1776
2.546,0.000395,-0.72936,-1.1776
0.40466,0.003763,2.1651,-1.1776
3.9237,0.005811,2.2956,-1.8144
-1.7747,0.007138,1.7283,-1.6547
5.561,0.01055,1.8484,-22.43
-0.14931,-0.000678,-0.20228,73.538
-10.8,0.044238,0.34633,37.024
-1.8591,0.054771,0.033138,60.72
-2.0798,0.038378,0.41161,-21.562
11.334,-0.017216,1.0177,-34.374
-6.6937,-0.013321,2.8281,-2.7612
-5.6961,-0.005694,-0.45242,-1.28
0.79063,0.033444,2.633,-1.28
2.5696,0.025118,1.2274,-1.28
5.1334,0.021394,2.808,-1.8668
0.96167,0.02415,-0.35936,14.068
2.6183,0.024936,0.21078,-38.857
10.732,0.024541,0.23508,104.36
-3.322,-0.006067,0.40869,23.721
4.5815,-0.036552,0.4705,-25.958
4.039,-0.020347,-0.051028,50.76
4.3893,-0.041797,1.3551,-0.90184
0.50595,-0.025678,0.7155,-2.3386
-4.7075,-0.016211,1.5349,-1.3824
-0.18467,-0.000428,1.6954,-1.3824
-2.4516,0.004185,1.6148,-1.3824
-2.5305,0.007503,2.1204,-2.4942
-0.051718,0.007588,1.278,-5.3345
-2.1017,-0.000738,1.2981,-54.434
-0.48689,-0.023978,0.67245,-25.491
8.6199,-0.030239,0.67106,54.869
11.624,-0.051724,-0.36714,-40.835
6.5618,-0.04232,0.93633,15.983
5.8259,-0.013094,0.99245,62.871
3.1125,-0.00868,1.9779,4.034
0.90386,-0.003666,1.4723,-1.4848
-1.9819,-0.005661,0.28272,-1.4848
1.7955,0.002248,-0.47283,-1.4848
-2.6694,0.006926,2.6327,0.5534
-6.8285,0.007408,0.94036,-8.2869
0.94723,-0.001018,1.9105,-21.012
2.5269,-0.015446,-0.29019,0.50618
1.6236,-0.033912,0.33342,26.967
-1.5738,-0.023685,0.74522,39.087
0.19356,-0.016012,0.5987,-36.92
6.8133,0.005086,-0.92019,-12.882
2.6998,-0.013017,-1.5098,-1.5684
-0.95784,-0.00836,-1.6653,-1.5872
1.069,0.002388,0.52009,-1.5872
-0.6859,0.008363,0.98953,-1.5872
0.59951,0.012054,1.0701,-2.599
-0.33101,0.011464,0.17773,-10.839
-2.3114,0.005685,-0.70214,13.311
11.925,-0.003111,0.87217,-37.221
6.4385,-0.023279,0.24578,-29.436
-3.8549,-0.026481,-0.84241,-6.415
-2.2239,-0.020113,-0.83894,82.053
