MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.222,-0.017798,0.57268,31.142
1.1029,-0.019164,-0.073153,-5.107
24.781,-0.037172,0.72893,-71.94
3.4265,-0.028851,-0.26899,-40.851
-2.3415,-0.025779,0.47962,38.49
0.31942,-0.006065,-0.2176,1.1131
4.2673,-0.020577,1.0032,-59.878
-12.527,-0.009486,-0.62107,105.6
-1.7908,-0.015014,-0.81551,-3.6522
-1.7372,-0.00651,-0.34676,-2.9341
-1.4742,0.002163,-0.089125,-3.2494
0.40743,-0.001256,0.076152,4.5082
-2.5687,-0.009605,-1.1875,15.97
2.038,-0.022732,0.88336,9.0541
6.9984,-0.066647,0.95905,-85.567
33.377,-0.014975,1.2028,-88.501
-16.305,-0.016752,0.10905,111.29
6.9805,-0.006571,0.33614,-37.144
-2.7156,-0.013526,-0.19025,-12.278
-2.9665,-0.010517,-1.093,-7.7501
0.80366,-0.006054,-0.56039,-3.1952
0.72541,-0.003809,-0.39164,-3.9521
1.6486,-0.004516,0.040997,-3.1174
0.085994,-0.004932,-0.14372,-3.0098
-7.0109,0.03483,-1.0324,22.852
-7.8904,0.052422,-0.51152,-23.314
11.24,0.052677,0.46418,-54.485
-5.5313,-0.038521,0.53293,32.506
-5.0097,0.010099,0.23918,108.4
4.3837,0.007725,0.64126,-90.838
-6.4126,-0.000587,0.18987,48.804
-4.294,0.027917,-0.86291,10.282
0.5197,0.029454,0.71973,-3.3882
-2.1828,0.031936,0.18848,-2.3701
-3.7134,0.026488,-0.17888,1.7646
-3.0334,0.02271,-0.9136,-2.8778
-1.7125,-0.003188,-0.32723,-11.566
2.842,-0.020011,1.4186,-49.382
-6.941,-0.001752,0.019299,16.247
6.5416,-0.005999,1.338,-76.637
-1.4884,-0.004626,1.5193,-12.319
8.3662,-0.010123,1.8714,-45.706
1.4886,-0.016138,1.795,-7.5138
-0.37893,-0.013046,1.8672,-8.9861
-2.7416,-0.008533,1.2749,3.7438
-4.3807,0.001965,0.9686,8.4619
-2.8652,0.005273,-0.048757,-2.8534
2.9876,0.002714,0.59152,-2.7458
5.8816,0.003574,0.65289,-10.784
-3.0189,0.016978,-1.5513,34.975
-14.003,0.045762,-0.95058,99.529
17.977,0.011328,0.66817,-111.21
-10.525,0.001978,-0.67558,42.938
-3.4404,0.018903,-0.6235,-2.8735
-1.4265,0.023439,-0.47488,-33.607
-4.4591,0.016847,0.19734,-7.9541
-6.7851,0.016994,-0.14502,-1.9492
-10.129,0.016275,0.47373,1.4689
1.7376,0.013471,-0.46863,-2.6714
2.3473,0.010104,0.47164,-1.7638
-2.7933,0.021922,-0.44198,-5.1019
-4.1798,0.021964,-1.7212,74.357
-4.9755,0.046756,-0.99546,70.461
12.757,0.033572,-0.37671,-38.273
-12.085,0.036921,-0.89546,-43.105
-2.8434,0.044406,-0.46837,104.41
-4.0672,0.066216,-0.96976,12.15
-0.33173,0.058658,-1.0475,2.2779
0.6456,0.052079,-1.1399,-1.7172
0.72913,0.044018,-0.14615,-0.49915
-6.413,0.03567,-0.73851,-2.0894
-1.792,0.030585,0.30177,1.2432
-1.7044,0.022139,-0.36186,18.505
-2.3062,0.030692,-0.81603,-5.8109
-0.2644,0.040101,-0.39033,75.093
-7.7644,0.020666,-0.69658,-3.3665
11.642,0.014136,-0.64033,-13.898
1.0619,0.020531,-0.58825,-3.3595
-2.8049,0.027459,0.18536,3.0321
3.2282,0.033555,-0.71742,-8.8651
-0.49777,0.034504,-1.1098,-2.2352
3.3523,0.029249,-0.49103,-3.2422
6.6729,0.027507,-0.15839,-2.4574
1.1085,0.020771,-0.44311,-0.1498
-0.35001,0.000342,-0.60674,5.4371
6.8722,-0.018721,0.9641,-31.979
11.795,-0.050892,1.0148,-102.95
1.813,0.010505,0.08354,13.041
12.599,-0.005491,0.81479,-74.216
14.052,-0.002023,1.3169,-70.803
8.942,0.003539,0.71548,-17.661
2.2184,-0.002718,0.91271,-6.7081
0.53024,-0.001171,-0.67965,-0.37822
5.8198,0.002276,-0.035905,-3.6102
-1.8418,0.003672,0.77173,-2.1504
1.7818,0.00448,0.73701,-1.5928
-1.7503,-0.003998,-0.32662,20.744
7.5622,-0.018575,-1.5558,-46.172
9.2428,-0.056676,-0.28009,-137.62
0.087478,-0.068686,0.26366,7.3225
-7.8792,-0.028116,-0.33009,-4.3587
-5.4823,-0.011027,-0.203,119.78
2.8135,-0.0041,1.0206,-7.3789
-7.7041,-0.003461,-0.45717,3.4239
2.9316,-0.006476,0.50047,-1.9712
0.74932,-0.007058,0.61922,6.2718
3.7538,-0.006957,0.051857,-2.1934
3.9281,-0.005624,-0.18287,0.4392
-4.4177,0.013135,-0.47149,-12.174
2.5605,0.015158,-0.80066,43.16
-1.2914,0.003448,0.40004,46.064
-19.053,-0.036502,-0.70621,135.15
-12.255,0.013721,-1.175,101.32
-17.189,0.041008,-1.1229,184.14
-3.72,0.049773,-0.27427,-24.272
-0.3801,0.045099,-0.67705,-5.3191
1.6812,0.03694,-0.21941,-1.2142
3.0329,0.0315,0.92434,-0.89617
0.45787,0.02666,0.05698,-0.11145
1.7321,0.021905,-0.67774,-1.9288
6.7786,-0.002775,0.18363,-17.392
-0.46297,-0.014814,0.62946,-14.258
15.495,-0.044188,0.80516,-107.23
-7.6621,0.019718,-0.12609,53.137
9.7126,0.00915,-0.044842,-35.07
21.35,-0.027502,0.63224,-96.907
0.63162,-0.036544,1.0559,22.06
-4.4065,-0.005922,0.42807,17.813
-0.78352,-0.004759,1.0107,-1.8072
2.4952,-0.003103,0.20446,-3.1892
-4.4724,-0.001362,-0.6629,0.24555
-5.6952,0.000789,-1.3726,-1.0718
-2.3176,-0.005975,-0.41125,9.665
3.6321,0.011831,-0.96541,5.4741
2.6969,-0.015145,-0.53972,-7.8725
1.7492,-0.03962,0.22903,-10.681
-6.05,-0.04086,0.66028,-1.6627
0.80957,-0.033454,-0.16264,-54.125
4.4028,-0.024572,-0.86402,7.1671
-2.2523,-0.026892,0.2332,-4.3801
4.6745,-0.024064,0.19084,-1.8752
2.0218,-0.021282,-0.16541,-1.1572
2.0912,-0.017949,-0.23277,-1.6475
1.5795,-0.015628,-0.1675,-0.81482
3.7346,-0.020735,-1.2061,-17.303
-9.9589,-0.02062,0.16471,3.7311
-0.51198,-0.028551,0.1904,15.46
22.278,-0.037336,0.48415,-91.149
25.362,-0.062901,0.7654,-131.61
3.5158,-0.075506,1.0925,12.432
2.3614,-0.048407,0.9661,-27.876
-5.6293,-0.041992,1.5883,-3.6731
-4.8971,-0.037036,0.37096,-0.34324
0.22407,-0.033739,-0.11029,-1.3002
0.14057,-0.028994,-1.2027,-1.4655
2.1426,-0.022643,-0.012374,-1.5578
-0.25033,-0.001862,0.124,-9.796
-2.1129,-0.005572,-0.53017,4.0131
14.351,-0.043675,1.4205,-75.408
1.9857,-0.020942,-0.43572,-0.61749
-9.5009,-0.009291,-0.40447,5.0013
-12.992,0.009628,-0.25239,-58.361
-5.6314,0.015243,1.2962,9.7811
2.0912,0.00734,0.69344,-4.8911
-4.1139,0.001359,-0.59892,1.4138
-5.9077,-0.002539,0.34483,-2.4682
-4.2305,-0.002917,-0.87253,3.1415
-0.48115,0.000774,-0.40725,0.29918
-11.348,-0.011962,-1.3959,51.861
6.3751,-0.012261,0.82495,-59.655
16.668,-0.019364,1.2006,-113.55
-9.2816,-0.028631,0.2194,-15.785
1.9264,-0.022816,0.70065,-63.942
15.835,-0.054649,0.65273,-113.18
5.1623,-0.06385,0.12634,12.988
0.20838,-0.056694,0.92357,-8.8841
-0.24872,-0.047578,0.4312,-1.4542
-1.6916,-0.040416,-1.15,-2.5862
-6.4512,-0.032051,-0.69241,0.19853
-0.93522,-0.023827,-0.002129,-0.76883
3.6199,-0.016834,1.0842,-14.107
-4.4988,-0.023754,0.90508,-35.148
-10.981,-0.03398,-0.54423,147.36
-10.649,-0.013286,-0.35048,-14.903
5.5781,-0.026348,0.15577,-60.885
14.887,-0.035853,0.38286,-108.45
6.6143,-0.03407,-0.14353,-40.33
-4.4351,-0.039209,0.82869,-7.2521
0.82257,-0.033661,-0.13867,-1.3472
2.8397,-0.029854,0.65508,-2.5542
-3.2429,-0.024779,0.63772,-1.1445
1.2088,-0.018742,0.15299,-1.1618
4.1925,-0.004435,-0.18563,-12.5
8.4942,-0.020406,0.8852,-5.7409
-10.559,-0.007688,-0.23911,84.163
0.14672,0.005083,0.17964,-23.197
-13.388,-0.005666,-0.73911,34.997
-8.5578,-0.001817,-0.96202,-35.015
-3.2694,-0.019928,-1.0134,-29.823
-7.3994,-0.014975,-0.016189,59.105
-3.4016,-0.000446,-0.33355,-1.0153
1.3629,-0.005506,-0.5898,-1.3722
2.9852,-0.007195,0.19284,-1.1375
0.84509,-0.007297,0.63312,-0.85484
-11.405,0.014516,-0.78051,19.632
-3.2669,0.017898,0.21532,13.416
-6.9163,0.017413,-0.80898,14.995
-11.645,0.011537,0.33477,73.76
-33.925,0.031993,-0.98398,194.8
1.8887,0.012866,0.7431,-72.408
-5.7187,0.036391,-0.43329,25.109
5.9391,0.025488,-1.1361,-8.4881
3.9985,0.016027,1.5716,-1.4083
-4.8643,0.016404,-0.009677,-1.3902
3.9521,0.011996,0.42296,-0.95548
-8.2292,0.011326,0.08824,2.7022
1.6608,-0.015531,0.17461,-13.311
-4.0541,-0.012762,0.74545,57.523
8.0179,0.022191,0.29614,96.152
-4.3812,-0.014763,0.53989,-17.033
12.461,-0.041216,0.54614,-15.039
1.2179,-0.045182,1.2482,-43.551
6.5263,-0.04696,0.44683,-29.509
6.8193,-0.038524,-0.13094,-5.3061
3.8475,-0.032847,0.3267,-1.2013
1.4288,-0.029215,0.27045,-2.0082
-4.2881,-0.024826,0.003085,0.82652
-2.031,-0.018895,-0.081637,-0.76584
4.1884,0.013577,-1.0953,-16.154
3.3808,0.018975,-0.099431,16.805
17.613,-0.01612,1.3263,-146.79
-16.484,0.030255,-0.55499,96.474
-4.6912,0.029311,-0.14874,-22.107
-18.671,0.036813,-0.42165,31.531
-9.6598,0.053453,-0.77304,-0.4519
4.786,0.044151,-0.52582,-6.1491
2.6283,0.02959,0.40682,1.1557
-3.1825,0.023335,-0.29943,2.3488
-5.447,0.02024,-0.016792,0.48351
0.78898,0.016491,-1.1765,1.4162
-0.67365,-0.003418,-0.41514,-10.947
-12.806,0.015422,-1.8443,115.29
