MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.54234,0.011586,-1.9691,4.5931
-4.5936,0.008747,-0.47327,9.5292
0.21614,0.01137,3.1024,7.9036
3.1286,0.010672,-2.1545,-13.319
4.0507,0.010022,2.0413,-4.7687
-0.78774,0.012822,3.4962,0.25286
-0.86974,0.011718,-2.2677,-12.131
-0.75549,0.011621,3.4024,-5.977
-3.2996,0.007935,-0.081608,2.5605
-34.322,0.019389,-2.2906,40.329
-14.594,0.025506,-0.87258,5.1161
-4.0861,0.019447,0.61492,19.277
-1.4466,-0.018442,-0.11805,-11.654
-1.2684,-0.009194,5.8681,-21.863
-1.6702,-0.008699,5.8882,0.74118
-1.8793,0.011412,9.8667,12.711
0.24587,0.011153,1.4132,-9.4283
-2.1891,0.010499,-3.3687,6.4495
-0.13164,0.009879,3.0271,-1.0255
7.6111,0.008484,-2.8625,-15.953
1.5131,0.006186,-0.92083,13.554
8.7136,-0.00781,-1.7549,-31.453
9.4289,-0.024566,3.8882,-11.841
0.46367,-0.03401,0.1507,-16.855
-1.9967,0.008914,-5.5823,-22.111
0.58008,0.007592,1.3288,-16.72
0.05564,0.007432,7.849,6.5844
-2.282,-0.009288,-1.5976,10.605
-1.0064,-0.009568,0.32397,-5.0851
2.4635,-0.010259,-5.233,-19.732
-3.8655,-0.010258,5.2629,6.0427
13.978,-0.002736,2.6733,1.4906
-9.564,0.0003,1.8649,19.122
15.163,0.014345,1.3809,-22.734
-2.7062,0.021536,0.22397,15.552
2.6511,0.015528,-0.063528,13.114
-0.75235,0.00312,2.7035,-16.543
-1.3909,0.001945,4.6146,-0.20161
-1.4268,0.001806,2.9597,-21.422
-0.59408,0.006843,6.9632,-1.5523
0.44523,0.006563,4.0097,-3.1669
-0.24669,0.005873,1.7028,-3.6391
6.4642,0.005223,-2.9014,-8.6391
-1.5364,0.00382,-2.7659,-23.266
7.3295,0.00587,2.0507,10.265
0.19276,0.001149,0.26669,-3.8162
-8.1698,0.012123,0.83475,4.6206
-4.5964,0.010266,1.0472,-12.843
-1.86,-0.017147,-1.3107,-38.599
-1.2112,-0.014547,-7.8496,-20.283
-0.9385,-0.014707,1.5705,25.371
-1.7029,0.001159,8.524,-9.1841
-1.0979,0.000943,5.6455,30.951
0.37891,0.000245,2.1886,-4.1459
9.4848,-0.000404,-7.9656,-16.571
-16.041,-0.001807,-0.83017,-10.073
3.0034,0.001547,1.7115,-14.817
4.7485,0.008718,1.6025,-1.298
5.8754,-0.012497,1.2705,-10.436
1.2399,-0.011475,2.458,-13.55
-0.81602,-0.001342,2.7,-24.731
-1.145,-0.002543,-0.31384,-20.215
-0.068042,-0.002672,0.2563,-22.386
-0.65934,-0.015296,-3.1152,-7.8659
-2.0873,-0.015576,-4.8437,-19.031
0.97084,-0.016267,0.32435,0.59726
7.7992,-0.016917,-0.12981,-9.2527
16.401,-0.018302,-2.1194,-11.705
8.3703,-0.016026,2.7723,2.0764
-4.2408,0.000183,-0.83676,-6.1548
-17.243,0.010132,0.1563,36.332
-1.2605,0.004556,1.9438,-3.6319
-1.1563,-0.001152,2.6608,-12.113
-1.1899,-0.002529,8.2219,13.128
-1.2996,-0.002689,-5.9579,-24.318
1.0485,-0.00326,2.1455,-1.4228
-2.1117,-0.003541,-0.63293,-3.8373
-2.1464,-0.004231,1.3601,4.9904
-3.6671,-0.004881,-1.144,28.44
9.8602,-0.006106,-0.95862,-4.2616
-8.5008,-0.000649,-1.542,-0.55539
-16.146,0.009344,1.124,11.463
2.904,-0.004368,-0.50793,-30.475
-7.1214,-0.002264,-1.6454,8.9363
-0.71688,0.002269,1.4716,-12.795
-0.79196,0.001093,-3.5423,-23.829
-0.63005,0.000933,-0.12215,-12.25
-0.16126,-0.003278,-4.1687,6.2204
-0.42834,-0.003558,0.70285,8.7808
1.6148,-0.004248,-1.5541,4.6086
6.4216,-0.004899,-1.1083,-8.1914
15.3,-0.005818,0.82716,-3.8185
8.5773,0.001795,-3.8062,-15.062
9.9458,0.009678,1.7348,8.6565
3.8335,0.014026,0.92785,-10.707
8.2512,-0.002574,1.0654,12.579
-0.80788,0.005732,-0.44262,-0.80166
-0.19431,0.004641,1.6435,5.0643
-1.0322,0.004485,6.6136,-5.3315
-0.32782,0.000286,3.5671,10.889
1.2146,7e-05,-3.0114,-14.026
1.1495,-0.000628,2.3317,-7.9732
-19.288,-0.001277,-4.9725,14.027
-13.961,-0.002591,0.33793,10.3
6.3833,0.00357,-0.5204,18.256
1.5228,0.010902,-1.0294,25.9
1.7771,0.009993,0.28863,36.912
-5.2229,0.011603,0.75113,-7.3524
-0.43146,-0.009562,-0.35685,4.9915
0.90345,-0.006794,0.70426,24.207
-0.33873,-0.006954,-0.8756,-19.263
1.9426,0.003896,-2.2721,2.6568
0.57221,0.003616,3.3244,2.3172
-2.8839,0.002925,3.6925,21.595
9.1103,0.002275,-3.7367,-9.955
-9.6882,0.001879,0.77371,8.4429
-1.4454,0.003817,-1.1346,11.749
6.1457,-0.010562,0.68135,-13.932
10.106,-0.029302,0.1994,-22.77
-1.5957,-0.018524,-1.6131,-14.434
-0.96323,0.001205,-2.4961,-1.5403
0.50487,-8e-05,-5.41,0.55068
-0.087856,-0.00024,-1.0398,50.155
1.4796,-0.007543,-6.4113,-23.9
-0.003794,-0.007823,0.46018,-15.415
0.12654,-0.008514,2.5282,6.5632
6.3554,-0.009164,5.0741,-1.1868
-9.8528,-0.002152,0.53448,35.611
6.7606,0.004748,1.1762,2.3923
23.367,-0.020145,3.3921,-43.889
2.3102,-0.025214,-0.28982,17.148
-3.3951,-0.000484,-0.77732,23.709
0.24401,0.002599,0.6397,12.728
-0.61137,0.002117,2.2508,-5.1311
0.87932,0.002095,-2.979,-2.577
2.6726,-0.000805,1.9744,32.468
1.4828,-0.001018,-2.254,29.179
3.6181,-0.001704,-4.761,-23.419
-13.728,-0.001542,3.5848,4.5564
7.7646,0.00299,1.6953,-3.2707
2.3749,0.005594,1.4119,10.961
13.454,0.005961,0.6529,-11.546
-1.886,0.002914,-1.254,-27.734
0.35809,-0.005482,3.8085,7.5772
-1.407,0.001778,-4.7745,21.446
0.062652,0.000822,-4.0634,24.087
1.7576,0.000662,5.2067,40.791
0.19031,0.001448,-0.5898,22.161
0.72194,0.001232,2.8067,15.247
-0.099449,0.000535,-0.050215,18.9
15.182,-0.000115,-7.2794,-20.4
