MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9145,0.072333,1.1891,1.2485
1.1238,0.041474,-0.28656,73.837
2.7858,0.062707,0.080103,0.72909
2.4957,0.049904,-0.14976,-2.7001
2.6754,0.038394,-0.05948,10.174
2.0591,0.059727,0.18288,-12.356
1.8399,0.078429,0.18288,1.2485
4.254,0.070246,-1.515,1.2485
-9.8767,0.041814,-0.69212,-46.408
-14.523,0.043172,-0.51434,65.417
-7.4003,0.047969,-0.29698,-9.9841
6.1996,0.038574,0.46135,-71.906
4.9591,0.013302,-0.53501,-33.037
1.7441,0.016075,-1.035,1.168
0.32289,0.022636,0.69207,1.168
1.5859,0.061692,-1.5288,1.168
1.6362,0.053863,0.012211,0.64854
0.99603,0.041977,0.18235,-3.0556
1.1406,0.035126,-0.052372,2.643
-2.2668,0.046725,-0.27946,5.2562
-8.0943,0.050062,-0.16001,-30.238
-28.534,0.063504,-0.35723,12.311
-11.623,0.027932,0.38513,-9.4897
-9.9286,0.02058,0.093461,-23.687
0.77005,-0.053071,0.3471,-0.39243
1.9724,-0.027106,-1.2279,1.0874
2.0003,-0.013986,0.37418,1.0874
5.8342,0.022782,0.60335,1.0874
6.3277,0.018128,-0.20568,0.79299
6.0233,0.013092,-0.78554,-1.0112
4.9442,0.007124,0.67974,13.712
1.849,-0.000733,0.30265,-3.7744
-3.999,-0.005383,0.4721,-20.519
-2.1163,-0.042377,0.57487,7.5555
-21.502,-0.074029,0.017236,-7.2702
2.7966,-0.061863,0.77557,-11.892
2.9528,-0.013597,0.3292,-32.873
-2.5925,-0.011316,0.1042,1.0069
3.99,-0.007282,0.83129,1.0069
-0.06295,-0.009628,-2.6395,1.0069
2.8046,-0.006202,0.92643,0.48744
-5.2783,-0.005374,-1.4534,9.1333
-3.4595,-0.007108,0.48684,-22.093
2.5939,-0.019735,1.2098,-12.505
-0.57584,-0.031945,0.2542,-19.124
2.7953,-0.055901,0.83198,10.775
5.3933,-0.057392,0.59934,-10.826
-0.69698,-0.005508,0.53268,-38.573
1.5722,-0.072893,0.76131,-30.504
2.7387,-0.043184,0.36131,0.92633
5.4584,-0.026222,-0.9116,0.92633
-3.087,-0.007465,-0.38244,0.92633
-1.2273,-0.004377,-0.19146,0.40689
5.8377,-0.003559,0.70367,-0.77228
1.7061,-0.006879,0.44395,-16.924
0.097034,-0.020403,0.14187,16.965
3.4781,-0.039431,0.33631,-23.105
3.4201,-0.067869,0.51409,-55.856
26.625,-0.089029,2.1065,-125.88
1.9298,-0.099212,0.61479,43.321
2.4619,-0.020144,0.56842,-34.859
1.9998,-0.016805,0.56842,0.84578
3.6139,-0.011357,-0.8545,0.84578
7.4176,-0.020507,2.1497,0.84578
-5.84,-0.015597,-1.1594,0.32634
7.7152,-0.012343,0.76078,50.672
-0.79113,-0.00903,-0.97394,-28.454
4.4918,-0.021048,0.32398,19.284
-2.5479,-0.025362,0.11842,-14.685
-8.1017,0.008731,-0.1538,-10.611
2.7234,0.006933,0.18856,24.988
-11.319,-0.001237,0.17189,-30.634
1.5653,0.035976,0.17553,-22.59
8.4184,0.031498,0.075529,0.76523
4.798,0.028357,-1.2474,0.76523
0.84889,-0.009147,-0.24322,0.76523
-0.25495,-0.005981,1.4228,0.24579
7.9844,-0.005185,0.66789,1.4666
11.746,-0.008334,1.0832,-19.385
0.67238,-0.025673,0.60608,-26.972
7.7511,-0.045463,0.40053,-8.041
-1.4935,-0.009461,-0.52169,-14.192
4.466,0.030053,-0.079332,-45.117
-7.7396,0.026116,-0.346,74.36
-2.1378,-0.061389,0.98264,-9.7452
-2.9745,-0.03563,0.60764,0.68468
-0.80028,-0.020049,0.38472,0.68468
2.2899,0.023639,0.78889,0.68468
1.1079,0.020576,0.85486,0.16524
4.7684,0.016008,0.35,1.3861
-12.455,0.0081,-0.63472,-25.665
-6.5131,-0.014782,0.78819,-25.177
-4.0208,-0.025361,0.53264,-37.647
15.635,-0.056563,2.0104,-31.272
8.4055,-0.090393,1.2528,-49.723
8.4136,-0.073906,1.1361,-8.5452
4.1939,0.026378,-0.21025,-36.926
1.6174,0.022035,-0.060255,0.60413
6.2473,0.023619,-0.95817,0.60413
1.6742,-0.014637,0.271,0.60413
-1.7565,-0.010006,0.11197,6.6597
-1.4732,-0.007742,0.73211,-3.7195
2.4818,-0.007265,0.54738,42.279
1.4348,-0.018616,0.8703,-43.708
-0.071751,-0.02699,1.4397,21.873
-6.006,0.001551,-0.10748,-50.478
-23.708,0.025677,-0.44012,72.496
-10.527,0.027015,-0.20678,52.599
-0.9278,0.019304,-0.67815,36.769
-2.9386,0.016518,-0.078147,0.52358
0.84485,0.019379,-0.30106,0.52358
-4.3938,0.020063,-2.1469,0.52358
-1.987,0.019448,-2.3309,0.004134
-2.9044,0.01689,-1.0858,-3.125
-0.40163,0.008533,-0.79551,-16.176
-2.0717,-0.009289,0.30241,-25.813
3.6138,-0.023639,0.14685,45.292
-1.1671,0.020713,-0.42537,-43.908
-3.9996,0.024144,-0.13301,-7.7841
7.1478,0.01778,0.000325,-12.081
2.2685,-0.020836,0.62896,-32.012
3.7832,-0.009797,0.87896,0.44303
6.4412,-0.000527,2.181,0.44303
0.70622,0.018198,1.3602,0.44303
-2.4315,0.017601,-1.4238,-0.076416
-9.8027,0.015388,-1.9787,-3.8806
5.5888,0.00707,0.4866,-8.007
1.4997,-0.005039,-0.11548,-8.8438
-1.0047,-0.02777,0.80396,-27.963
-18.852,-0.013924,-0.16826,35.311
2.1734,0.019088,0.8491,-73.44
4.6303,-0.002773,0.85743,-65.012
-0.66208,-0.018401,-0.13893,73.158
0.63254,-0.010019,-0.21393,0.36248
-0.06762,-0.003917,-0.011847,0.36248
0.22687,0.001296,0.19232,0.36248
9.1921,0.003315,1.4833,-0.15697
7.3063,0.003798,-0.22157,7.0639
5.1554,-0.000417,-0.006292,3.4375
-11.37,0.004832,-1.5334,118.48
-0.27427,0.012106,-0.038931,33.231
-4.49,0.017793,-0.38615,-18.694
-17.805,0.011959,-0.34379,14.93
6.5718,-0.002996,0.68954,-68.992
0.74646,0.002883,-0.58182,-32.923
0.41223,0.003897,-1.2568,0.28193
0.047254,0.003866,-0.17974,0.28193
-0.39336,0.00069,-1.1506,0.28193
-4.2089,0.003449,-1.2096,-0.23752
3.5254,0.004821,0.48554,-3.6667
0.27746,0.007789,0.20082,-5.2681
-3.6285,0.011001,-1.4513,58.42
1.8152,0.005875,-0.35682,-4.3493
-7.9611,0.006616,-0.72904,55.95
-16.311,0.017512,-0.51168,87.749
-0.74467,0.016224,-0.62835,144.2
3.8003,-0.004674,0.32529,-28.428
8.933,-0.005482,0.82529,0.20138
3.1408,-0.006587,-0.37263,0.20138
0.46776,-0.002716,-1.5935,0.20138
1.923,-0.003434,-0.52749,-0.31807
3.6998,-0.002714,-0.28235,-2.7472
-2.9777,-0.003625,-0.29208,-23.024
-0.37384,-0.013006,0.23084,27.74
7.8569,-0.01264,0.22529,44.02
1.4116,-0.005678,0.10306,46.819
-2.0643,0.015549,0.095424,-97.731
-3.4446,0.008794,-0.071242,-90.853
-5.4289,0.035404,-0.24261,105.12
7.6678,0.028452,-1.2676,0.12083
1.8094,0.017966,-1.8905,0.12083
4.5243,-0.00486,0.063643,0.12083
-3.9657,-0.003943,-0.84538,-0.34862
2.6562,-0.002326,0.62475,-4.2028
4.6826,-0.002295,-0.15997,9.8708
-2.1781,-0.010437,0.38795,-36.841
-2.06,-0.00347,-0.092607,-25.785
-8.216,0.016421,-0.61483,-54.636
-24.902,0.031339,-0.87247,135.56
-23.196,0.030728,-0.93913,72.691
3.9917,0.00821,0.1895,-27.665
2.9474,0.003788,-1.0355,0.040275
5.6445,0.004762,0.71658,0.040275
6.0498,0.007821,-1.3292,0.040275
0.45678,0.004877,-1.2883,-0.47917
4.5386,0.00363,0.30686,-2.3083
-5.355,0.00233,-0.00286,5.9153
3.5941,-0.005086,-0.25494,-18.322
-3.6884,-0.008936,0.1645,-45.941
1.4841,-0.005655,0.21728,17.833
-19.181,0.028662,0.13464,-34.242
-14.084,0.017738,-0.18203,18.785
-2.4359,0.008755,-0.40339,-3.2701
0.19021,0.00267,-1.6034,-0.040275
0.071621,-0.000928,0.27369,-0.040275
-0.052142,0.000757,1.2029,-0.040275
3.0692,-0.000188,1.0188,-0.55972
5.0133,-0.000116,0.41397,-3.5139
0.22358,-0.000766,-0.52075,-27.79
1.952,-0.002593,-0.42283,21.673
-4.4982,0.02154,-0.67839,-11.247
0.81403,-0.008956,0.49939,41.353
-2.7765,-0.020839,-0.48325,-55.523
-14.788,0.013005,-0.59992,0.70486
3.1807,-0.03574,0.70372,11.949
-0.36316,-0.023415,0.77872,-0.12083
-3.4331,-0.016886,-0.2692,-0.12083
1.3276,-0.006615,1.035,-0.12083
-1.6581,-0.005312,-2.2991,-0.64027
9.7124,-0.003942,-0.75392,0.80556
-0.53856,-0.006158,-0.76364,-4.3458
4.1997,-0.011613,-1.1157,12.667
-6.4305,-0.005713,0.053718,46.723
7.87,-0.013691,0.1315,-47.903
6.3617,-0.026402,0.44886,-11.803
8.1968,-0.029991,0.68219,-74.576
-0.28568,0.032307,0.16083,4.4938
0.37195,0.014236,0.61083,-0.20138
0.25694,-0.000856,0.16291,-0.20138
-4.5554,-0.016603,0.44208,-0.20138
-5.048,-0.015085,1.158,-0.34582
-6.904,-0.012171,-1.1718,0.25001
-2.0994,-0.005208,1.0935,10.049
4.9555,0.006151,0.96638,-10.288
1.2191,0.011159,0.28583,-0.23263
-1.6147,-0.004082,1.1636,-18.608
1.5158,0.015734,0.58096,-19.309
-6.0824,0.022382,-0.4107,-19.606
-3.0752,0.040584,-1.2571,6.0632
2.3702,0.011331,0.092934,-0.28193
-3.4054,-0.001601,-0.22998,-0.28193
-1.8643,-0.007483,0.67418,-0.28193
4.305,-0.007349,0.84016,-0.15137
4.0969,-0.005854,0.93529,-4.6055
-0.63635,-0.004112,-0.39943,-19.707
-2.6968,-0.00561,-0.20151,-35.344
2.2246,-0.004626,0.71793,-42.938
-2.3778,0.001769,-0.62929,7.8611
-6.9807,0.015665,-0.68693,41.535
-4.4748,0.012773,-0.87859,54.338
-5.6635,0.007901,-0.84996,-5.2423
-13.689,-0.00582,-0.12496,-0.36248
-10.313,-0.007074,-0.74787,-0.36248
1.4789,-0.008896,-0.41871,-0.36248
-2.1601,-0.009,-2.4277,-0.88192
-5.1509,-0.007972,-1.3576,-4.6861
4.0572,-0.008921,0.082681,-29.637
1.3319,-0.007893,0.8056,-32.574
0.78964,0.013562,-0.47496,51.831
0.42087,0.013153,-0.44718,60.806
16.471,0.019333,-0.17982,-28.595
6.0746,-0.014127,-0.071486,-68.517
-3.4021,-0.032738,-0.31785,-33.598
-7.7003,-0.033376,1.9821,-0.44303
-7.5586,-0.023889,0.85923,-0.44303
-7.9086,-0.013616,-0.5866,-0.44303
-3.1855,-0.011562,-1.2956,-0.16247
-6.5086,-0.009934,-0.37549,-3.1166
-0.024596,-0.007889,-0.21021,-0.24303
4.0421,-0.003857,-0.41229,3.9702
-1.1272,-0.014052,-0.36785,-11.549
2.9205,-0.018744,0.059928,-7.8
6.9237,0.00275,-0.52271,55.074
6.9949,-0.005317,-0.38938,13.052
-10.722,0.026385,-0.21074,-11.428
-1.7197,0.010476,0.73926,-0.52358
-3.9591,0.001843,0.21634,-0.52358
-3.5144,-0.01994,-0.47949,-0.52358
-1.5219,-0.015309,-0.86352,-0.24302
2.7558,-0.006374,0.056619,-2.6722
4.5544,0.004163,0.4719,-6.4736
-0.17283,0.002368,0.96981,-51.435
6.863,0.006436,0.014258,-4.1048
8.727,0.017985,0.34204,-69.881
16.927,0.016969,0.034397,-10.706
5.9121,0.015375,0.06773,5.9216
3.2102,0.007745,0.29637,-19.784
0.76373,0.003875,0.24637,-0.60413
2.1328,0.000402,0.048449,-0.60413
-3.9309,-0.00888,0.80262,-0.60413
-1.3396,-0.00774,2.2686,-0.32357
-7.2632,-0.006319,-0.48627,2.7223
0.74081,0.004103,-0.020995,97.146
-8.2858,-0.00294,0.001922,-49.141
-6.214,0.015001,-0.60363,-3.7104
6.39,0.009593,0.17414,-13.486
3.2581,0.006328,-0.3835,147.11
0.80506,0.012799,-0.55016,15.341
-1.745,-0.03701,0.30347,-23.74
-2.6508,-0.029024,0.15347,-0.68468
-1.6794,-0.022893,0.75556,-0.68468
4.3878,-0.007389,0.80972,-0.68468
-2.7361,-0.009897,-0.4493,-0.35412
-3.4956,-0.008813,-1.2292,-3.6083
7.6869,-0.008549,0.33611,-14.285
-0.81256,-0.001875,-0.51597,23.029
-0.59693,0.006268,-0.12153,1.7341
4.1625,0.001751,-0.51875,-43.592
-1.3105,-0.006237,0.098613,15.108
13.846,-0.011499,0.98195,-77.14
-0.16415,0.009086,-0.16442,40.83
-3.2042,-0.000976,0.085582,-0.76523
0.52629,-0.004193,1.3127,-0.76523
-1.0015,-0.019383,-0.25817,-0.76523
6.8027,-0.015287,-1.5672,-0.50967
2.2455,-0.013237,1.8029,-1.6388
-2.967,-0.011748,0.26822,-13.065
-4.9008,0.006657,-0.18386,-30.852
-9.503,0.015278,-0.63942,39.079
-0.22388,0.021034,-0.31164,26.378
2.0892,-0.00332,-0.21928,-93.648
10.834,-0.002686,0.48905,14.355
2.3624,0.014655,0.09269,13.574
-6.3152,0.006989,-1.2073,-0.84578
-3.3265,0.001713,-1.2302,-0.84578
-0.15895,-0.010006,1.3739,-0.84578
3.1474,-0.010459,1.9149,-0.59023
-2.6248,-0.008811,0.085051,-4.5444
-14.656,-0.010781,-0.27467,-23.796
-3.0228,0.028421,-0.37675,-39.883
4.8601,0.030084,0.84269,81.448
17.278,0.000664,0.77047,-26.403
12.36,-0.018144,0.16283,-17.178
1.3861,-0.004563,-0.50384,116.35
1.234,-0.023639,0.8998,-15.506
-4.2945,-0.02594,0.4248,-0.92633
-3.9054,-0.021579,0.27688,-0.92633
-5.3024,-0.009089,-1.119,-0.92633
-4.2253,-0.012269,0.44702,-0.64578
-6.4974,-0.011419,0.017159,-1.4999
0.48006,-0.000384,0.28244,-19.551
2.8363,0.013168,0.030354,-30.138
4.2634,0.029904,0.024798,-24.158
7.2369,0.027921,-0.022424,-3.7583
9.0899,0.017757,0.49494,77.091
6.3846,-9.3e-05,-0.42173,9.3938
-0.94959,-0.001109,0.13191,-7.0867
-8.6925,-0.00781,-0.19309,-1.0069
-2.2537,-0.008874,1.109,-1.0069
-1.5743,-0.019358,-1.9368,-1.0069
-4.2442,-0.015757,-1.3209,-0.75133
-1.2315,-0.01302,0.099267,-3.6805
-8.44,-0.008639,-0.48545,-19.632
0.20041,0.001055,-0.41254,24.431
5.9577,0.009369,-0.14309,14.837
4.3644,0.008439,-0.49032,157.74
6.1106,-0.009096,-0.17295,-25.24
9.7601,0.005305,0.26038,-2.7367
-1.1512,0.017444,0.039014,22.508
2.5442,0.02691,-0.41099,-1.0874
-3.3157,0.012265,1.0911,-1.0874
1.5329,-0.013984,1.1203,-1.0874
-2.9366,-0.012879,1.6112,-0.83188
-6.6811,-0.011263,0.15638,-3.761
1.3009,-0.000912,0.54665,-17.362
-3.6186,0.019093,0.71957,-5.5742
2.4009,0.0166,0.23901,-7.6937
12.935,0.018683,0.44179,-17.669
11.09,0.020045,0.65915,80.855
6.6962,0.020655,0.34249,28.708
-5.8873,0.040796,-0.078878,53.877
3.6107,0.032547,0.92112,-1.168
-3.3231,0.013048,0.073206,-1.168
-3.4586,-0.000153,1.3524,-1.168
-1.658,-0.003137,1.9933,-0.83743
-5.8034,-0.002909,0.43848,-5.4916
-6.3799,0.00122,0.47876,-1.368
4.0753,0.022272,0.57668,-21.855
2.6627,0.026289,0.57112,4.3258
-3.4554,0.035402,0.1239,1.1251
5.501,0.01359,-0.30874,20.974
-9.5769,0.011505,-0.55041,19.377
0.1875,-0.011598,-0.12177,13.097
-7.4682,-0.024025,-0.57177,-1.2485
-3.9761,-0.021402,-0.89469,-1.2485
-2.5574,0.000503,-0.39052,-1.2485
4.8959,-0.003157,1.6255,-0.46798
-6.5354,-0.00411,0.82059,-3.3221
-4.3365,-0.004933,-0.23913,-25.549
2.3956,-0.002992,-0.041214,-3.1103
5.617,-0.010567,-0.42177,-37.23
16.237,-0.031996,0.53101,-55.905
10.911,-0.020107,-0.32663,-73.531
2.5481,-0.001575,-0.043297,-17.178
