max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
105.09,0.29999,1.0652,1.0856
153.17,0.27271,0.80268,13.704
123.69,0.2803,0.42768,0.000535
145.16,0.26609,-0.083432,12.288
159.24,0.26528,0.97629,12.314
154.39,0.41086,0.19921,14.985
151.62,0.39632,0.30754,8.6085
124.93,0.33758,-0.27857,0.033641
130.35,0.34991,0.064485,52.086
122.46,0.38936,-0.55288,47.172
133.53,0.3978,-0.25565,36.448
139.01,0.4138,0.56032,45.223
147.21,0.41588,-0.035554,18.038
150.04,0.40051,-1.2772,1.668
118.33,0.34072,0.46167,0.0
108.4,0.30166,0.20542,1.5701
127.56,0.28231,-0.007082,0.001747
139.91,0.26628,0.18181,6.828
153.83,0.27069,0.066529,18.463
171.51,0.33988,-0.43208,24.125
159.98,0.37826,0.37972,30.038
121.86,0.41598,-0.88764,99.016
128.77,0.41764,0.33459,54.331
134.69,0.41794,0.17556,41.045
143.59,0.41635,-0.27031,18.733
157.26,0.40745,-1.337,0.00749
115.87,0.34735,-0.14809,0.0
105.53,0.30866,1.7207,4.8725
113.72,0.29232,-0.96684,0.62576
131.59,0.27467,0.022047,6.9721
151.7,0.26559,-1.1182,15.231
168.3,0.33751,-0.49184,34.595
154.08,0.37839,0.49496,21.531
136.86,0.39518,0.7526,41.473
131.43,0.41356,0.049824,47.029
140.58,0.41696,0.1908,39.428
160.08,0.40434,-0.35508,11.192
159.63,0.36819,-0.12174,11.733
125.22,0.32507,0.36715,0.0
104.76,0.31488,-1.4891,0.0
114.42,0.29403,0.3484,0.005762
131.58,0.27448,0.41229,0.93053
149.84,0.26712,0.57201,22.693
169.02,0.30014,0.7984,23.573
157.22,0.37242,0.4102,39.665
143.87,0.38525,0.79284,29.039
138.27,0.41277,1.1401,52.06
156.47,0.41429,0.15604,23.696
157.83,0.3872,0.36016,23.46
145.97,0.35839,-0.6065,7.0537
115.28,0.31534,0.057386,0.0
103.76,0.2988,-0.77386,0.16711
114.87,0.28112,1.0386,0.0
156.71,0.27505,0.37753,17.231
152.6,0.28709,-0.16275,16.023
166.32,0.29696,-0.33636,13.06
162.2,0.29136,-0.74956,11.022
139.45,0.39683,-0.14192,58.524
152.8,0.39605,1.0303,24.874
154.17,0.39087,-0.20372,22.807
153.44,0.35468,0.1004,18.915
144.26,0.33525,-0.16626,3.7212
127.4,0.29083,-0.10237,0.0
114.18,0.29066,2.4664,0.02616
111.65,0.27009,-1.0961,0.001239
133.13,0.25675,0.76776,2.8068
162.61,0.25061,-0.44751,5.4289
150.9,0.28028,-0.071124,24.675
155.32,0.3204,-0.33432,26.217
121.62,0.36517,-0.32668,26.729
148.01,0.38181,0.77054,25.421
141.36,0.3833,-0.31349,12.096
170.3,0.41661,-0.43436,14.893
151.8,0.3742,-0.27602,5.2657
117.99,0.3282,-0.68713,0.35581
110.84,0.26785,0.20662,0.0
118.82,0.25451,0.86912,2.3398
150.25,0.24916,0.008004,13.528
156.21,0.24578,0.61773,4.4957
161.08,0.24632,-0.23088,16.52
150.87,0.33547,-0.34408,66.368
131.1,0.38588,-0.11144,82.066
150.2,0.41119,0.21078,35.946
140.01,0.41817,-0.29825,70.581
160.12,0.35243,-0.21912,13.523
153.38,0.31088,0.11422,0.50717
118.06,0.27777,-0.5469,6.0005
105.27,0.30126,0.27185,0.0
123.27,0.28418,0.084354,2.3751
142.8,0.27198,-0.20176,4.1719
153.37,0.28268,-0.21703,23.004
153.33,0.33798,0.25935,39.372
158.13,0.38732,1.4712,28.712
157.65,0.40264,1.3538,40.509
135.08,0.40547,0.82602,29.095
143.91,0.40011,0.21699,6.5749
170.32,0.39519,-1.0789,14.967
