MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-17.52,-0.021439,-2.7802,0.208
-6.8091,-0.014135,-1.0851,17.602
-1.1375,-0.026875,0.91632,-15.155
-28.254,-0.015802,-0.31215,42.82
6.9296,0.004211,-0.18576,-20.323
6.9893,-0.003807,0.87952,-40.544
-15.772,0.003213,-0.4059,-23.029
-4.8174,0.018355,-0.90828,5.2376
-13.389,0.023942,-0.72217,10.249
13.463,0.026623,1.5723,-10.626
2.0355,-0.020399,0.42852,-9.1263
0.51037,-0.022253,-1.1083,-0.4457
10.203,-0.021522,-0.058281,-10.805
1.9225,-0.024739,-0.21314,-10.636
6.7495,-0.023922,0.51325,-20.218
11.311,-0.005961,1.1598,-10.968
-25.261,-0.006696,-0.56384,112.31
1.902,0.006472,-0.67356,98.193
-8.9253,0.019106,-0.65898,22.233
26.093,-0.002849,0.88864,-25.1
-2.6941,-0.008269,0.64975,2.486
2.0461,-0.002868,-0.4808,-2.664
2.665,0.026252,1.8754,0.58601
5.6029,0.023872,1.9636,-8.4834
18.413,0.006314,1.9136,-16.942
2.8901,-0.008881,0.28378,-34.399
16.935,-0.029794,1.5852,-33.706
3.075,-0.029536,0.8067,-12.331
-4.9707,-0.000464,-0.29191,30.901
-2.9491,0.00134,-0.076635,-42.445
-14.636,0.002142,-1.0371,-27.854
-8.8369,-0.002697,0.060568,-18.413
-10.82,-0.005115,0.12168,-6.7767
-5.2297,-0.000581,1.8661,-9.1767
4.1636,-0.009075,1.0474,-10.452
4.6112,-0.0154,-0.51443,0.72883
5.8389,-0.016656,-1.0644,-12.53
-10.955,-0.018946,-0.84429,-15.861
-1.4466,-0.036003,1.3321,-59.118
26.957,-0.046583,0.90362,-57.668
11.964,-0.028481,0.78001,-65.961
-18.542,-0.011457,-0.22971,53.543
-18.214,-0.000966,-0.96513,6.733
-11.512,-0.042772,-0.11751,-23.176
-4.4849,-0.043285,-0.4564,-12.814
3.4254,-0.040616,-0.71195,-4.2895
-2.3269,-0.005946,-0.7307,-6.3395
-2.5103,-0.001478,-1.1175,-4.6339
-14.402,-0.002762,-1.0175,15.457
1.2575,0.001907,0.17763,-9.7492
-13.79,-0.007875,-0.49598,-35.606
-0.086954,-0.03281,0.10055,-67.106
9.9172,-0.038907,-0.42306,-151.97
14.201,-0.049927,-0.28279,-87.645
3.0766,-0.049161,0.5568,-18.53
-4.195,-0.018176,-0.37058,38.387
1.0286,-0.018648,1.2155,-5.5772
4.864,-0.016991,0.45997,-8.6272
1.8243,-0.04257,-0.008778,-5.1022
2.2364,-0.040654,-0.77058,-4.3966
-1.8828,-0.01696,-1.0706,25.519
-2.4924,-0.0061,-0.57544,28.313
-8.981,0.005798,-1.7991,31.181
-6.789,0.000343,-0.87753,-59.619
11.867,-0.0127,-0.12614,-29.012
37.423,-0.029978,0.48914,-105.93
4.5061,-0.040831,0.35372,-5.0175
-23.066,-0.005583,-0.27366,5.449
-8.0821,-0.000532,-0.41255,7.4601
5.9287,0.003894,-0.1181,-5.4149
1.1813,-0.005634,-0.036854,12.235
-0.35228,-0.003036,0.50134,-11.634
5.36,-0.011616,0.90134,4.8066
-2.7917,-0.011011,-0.17852,-17.425
12.127,-0.026698,0.14787,-69.007
3.4579,-0.033667,0.2944,-45.282
-14.882,-0.01253,-0.27922,-53.125
-10.319,-0.007803,-0.66394,37.955
-11.966,-0.007168,-0.32435,64.695
-8.6596,-0.014952,-1.2767,28.586
4.9261,-0.016467,-1.3156,-13.703
17.246,-0.026638,-0.09618,-7.7527
-9.542,0.007592,-1.0649,8.3973
-8.5218,0.015687,-1.7517,11.403
-11.786,0.022641,-0.72674,-3.6811
-1.4292,0.029022,0.2434,-1.7874
0.68167,0.012571,0.069793,6.1307
16.836,0.004217,0.29132,13.456
-4.0366,-0.006596,-0.83229,-79.512
20.363,-0.036391,0.28299,-98.058
9.4316,-0.031161,0.89757,-70.243
-13.454,-0.005632,-1.2298,-11.177
18.984,-0.013822,-0.2937,1.1596
2.0379,-0.022434,-0.14926,-8.5154
-4.3251,-0.031051,-1.193,4.9346
-2.0191,-0.027874,0.22019,14.54
13.363,-0.025466,0.44519,-17.119
6.6485,-0.024783,0.34033,-3.0501
-0.17903,-0.028705,-0.058283,-25.357
28.929,-0.042169,0.63824,39.593
-1.8155,-0.051124,-0.010366,44.25
-30.703,-0.020209,-0.64509,27.129
-10.999,-0.002615,-0.10551,43.019
-0.34382,-0.012358,-0.63289,37.136
0.66372,-0.015915,0.50322,16.847
1.8536,-0.004779,0.64767,24.847
6.0773,-0.034185,1.9039,-11.353
11.494,-0.035572,0.94211,11.177
-24.32,-0.025907,-1.5829,15.668
18.099,-0.010748,1.8123,-23.038
-4.4728,-0.028081,1.1386,-35.295
-10.945,-0.020605,-0.23983,92.28
22.872,-0.02269,-0.038442,87.862
12.186,-0.028961,0.40184,-46.734
-18.023,-0.011052,-0.058581,39.682
3.6761,-0.003497,0.98904,-48.877
-12.023,0.00425,-0.59985,14.484
-9.1204,0.013893,0.14459,-0.19086
-1.7756,0.001572,0.42584,-1.5409
-18.281,0.004661,-1.036,22.24
-0.67308,0.006442,0.38904,-13.194
14.209,-0.010422,1.2592,-9.6756
-10.435,-0.017455,0.31057,-41.358
-1.7031,-0.01939,0.50709,19.917
-1.9912,-0.014997,0.008482,16.899
-0.061264,-0.014642,0.09876,-1.7964
-6.5352,-0.002152,0.18834,32.294
3.8261,-0.039143,0.83596,-8.0897
-26.729,-0.018423,0.64707,11.346
-5.8867,-0.013668,0.74152,-5.0036
2.6818,0.005946,-0.15223,-9.2286
-9.5857,0.001832,-1.064,0.72697
1.0247,-0.000835,0.33596,14.993
-4.533,0.009108,-0.1439,-11.288
-16.818,0.01051,-0.34251,-12.595
12.04,-0.020049,-0.22098,-66.72
-16.214,-0.017892,-0.39459,110.44
14.087,-0.016851,0.14568,-1.7341
3.8933,-0.034382,0.48527,-47.519
-4.0079,0.030922,0.30789,16.598
12.072,0.019434,0.844,-13.991
3.1645,0.009574,1.1134,8.1087
-2.8453,-0.017007,0.26969,0.90868
-21.908,-0.00371,-1.4421,12.614
-5.9156,0.001836,0.85789,12.28
-2.2131,0.016196,-1.122,44.124
14.372,0.021621,0.85441,-59.908
-6.6931,0.008754,-0.42406,6.217
-19.505,0.02751,-0.74767,117.9
8.5941,0.028959,0.76761,2.3281
-6.5283,0.030669,-0.76781,82.243
3.6636,0.015192,1.1798,-39.665
1.7675,0.02763,1.3909,12.121
-3.6661,0.026408,1.3354,5.4209
8.2944,-0.000799,1.0166,-3.4291
-3.4828,-0.000808,1.0048,-6.8485
8.275,0.003131,1.2048,-2.4075
15.688,-0.002724,1.4749,13.486
12.112,-0.00413,1.7263,-14.271
-20.367,-0.009592,0.14787,207.65
-23.263,0.021357,0.22426,92.161
-18.08,0.035706,0.28953,9.3404
17.202,0.026942,0.67912,-60.694
-2.959,0.018716,1.3017,26.872
-12.533,0.038777,0.63785,12.708
-1.2441,0.040871,0.057291,-0.84179
-10.309,0.031435,1.1385,-1.3668
-6.9601,0.028564,2.9017,-12.486
7.4331,0.016725,0.82674,-13.37
-12.606,0.01397,1.2469,-1.7265
-28.985,0.040423,-1.0767,108.19
-5.6258,0.019802,0.69479,43.292
-14.117,0.027488,-0.40382,72.548
-24.329,0.034778,-0.58854,101.85
17.156,0.034304,1.126,-9.2321
7.6218,0.025339,0.69866,34.534
3.8801,0.021181,-0.59023,-10.305
6.2034,0.018703,1.0792,-8.9545
-3.136,0.030722,0.060465,18.87
-8.2122,0.041299,-0.77634,11.676
-11.784,0.064781,0.12366,24.942
-17.514,0.091684,0.068798,1.9608
12.379,0.070418,-0.45481,-48.846
-3.2184,0.04873,-0.35828,27.554
3.2624,0.034227,0.3181,-46.814
-22.468,0.035292,-0.21662,35.99
0.70268,0.030698,-0.002035,-24.07
-4.2092,0.028094,1.0706,17.197
3.6398,0.034728,-0.16831,7.2577
5.0068,0.024059,0.77614,-9.5173
5.784,0.009038,1.2824,-6.4423
-7.2214,0.001197,-0.35442,-0.7867
0.70519,-0.001939,0.29558,11.929
6.3634,-0.009598,0.81572,-18.127
-12.832,0.001572,-1.6579,58.691
-3.6468,0.029574,-0.48636,50.516
1.5325,0.025974,0.94003,4.823
-5.9046,0.030145,-0.21969,11.577
-2.2509,0.030814,1.1699,23.142
12.875,-0.004691,0.54251,-10.191
0.42661,-0.01269,0.72862,-9.705
0.85048,-0.016565,0.99806,0.82001
-4.0518,0.012775,1.4543,-2.63
3.7478,0.013578,2.1425,-8.3744
5.2369,0.012245,1.3175,0.44154
13.014,0.000447,1.4376,-6.4897
-13.319,0.021992,-1.336,65.153
19.307,0.036868,1.3606,32.828
-11.931,0.015102,-0.063047,26.81
-15.427,0.023875,-1.2478,51.164
11.734,-0.013614,-1.0582,-55.62
-17.111,-0.005432,-0.51057,-17.254
9.1085,-0.0074,0.52554,-18.518
-8.762,0.002917,0.91999,9.7073
2.6354,7.8e-05,0.17624,20.207
9.9591,-0.007906,1.3394,-8.5122
2.4344,-0.018057,-0.26057,-3.0712
11.282,-0.024412,0.90957,6.5226
-5.3939,-0.033914,-0.03904,25.716
-9.4341,0.010969,-0.36751,4.5156
7.3471,0.003786,0.083877,-74.202
9.7535,-0.022299,0.77415,-80.673
4.2036,-0.006464,-0.13626,-40.883
-8.3126,-0.009091,-1.4136,-28.267
-0.90043,-0.019748,-0.30253,7.6445
11.072,-0.019377,0.26691,6.0445
-0.33844,0.005444,1.1482,10.495
-1.1636,0.006667,-0.063643,14.3
-8.6233,0.001996,1.7364,-9.7589
-5.5238,0.019829,-0.093504,52.41
-3.0342,0.006734,-0.89212,53.103
-7.7948,0.004889,-0.62059,-23.797
2.7911,-0.000957,-1.1192,56.685
0.83883,-0.006312,0.32108,-4.786
4.829,0.003146,-0.33934,6.1293
-0.8499,-0.01103,-0.19172,-6.1043
2.0441,-0.016556,0.26939,3.1818
-11.828,-0.012305,-1.0362,7.1818
3.9629,-0.015285,-1.0049,3.3318
7.3779,-0.022148,-0.41672,-8.7626
-9.8291,-0.017055,-2.2667,19.578
11.454,-0.020786,0.27842,-15.278
14.908,-0.0295,1.5298,-29.31
12.142,-0.032053,0.60134,-5.8599
5.6037,-0.026186,0.22773,-18.203
-22.249,-0.024756,-0.682,5.2263
15.645,-0.008395,0.95759,-9.2085
0.082067,-0.013409,0.70521,93.508
11.677,-0.006697,0.11632,-10.181
-2.5214,-0.007748,-0.38924,4.9441
7.4983,-0.009647,0.11701,-7.4809
-12.594,-0.015365,-0.16979,14.15
-0.1023,-0.01365,0.030205,-4.7594
8.0793,-0.026859,0.82534,3.4344
0.96084,-0.018003,-0.62327,25.952
6.4829,0.009065,-0.45174,8.5274
29.295,-0.010226,0.64965,-38.941
20.546,-0.034617,0.33993,-78.761
16.948,-0.039636,0.27951,-25.296
-5.1427,0.019071,-0.64787,-34.255
-0.18793,0.013483,-0.23676,-7.1437
-3.1161,0.004048,0.35769,-5.4437
-14.283,-0.003843,-1.5861,6.6563
12.824,-0.00154,2.1521,2.6369
9.0079,-0.019665,1.1771,-12.822
-19.485,-0.007194,-1.9527,24.197
10.167,0.013266,-0.15134,-19.61
10.981,0.019258,-0.029815,-53.535
-9.2553,-0.00336,-0.47843,59.922
2.5547,0.014478,-0.23815,-38.274
-1.8983,0.025766,-1.3736,12.591
10.019,0.03306,0.62405,20.233
1.0453,0.039848,-0.88983,29.069
-1.6769,0.02712,-0.12039,-3.5564
0.20538,-0.00564,-0.96414,3.1436
-23.396,0.008065,-4.6509,7.1992
-4.2914,0.02824,-0.20095,12.465
5.24,0.017156,-1.1058,-14.991
-7.9128,0.042437,-0.82942,17.952
13.245,0.042241,-0.88289,-48.273
5.508,0.028783,-0.8065,67.659
-11.87,0.03648,-1.0412,142.09
17.454,0.035291,0.74836,5.7033
-7.8221,-0.024352,0.42098,-41.255
6.253,-0.035998,-1.7929,-15.044
2.7017,-0.03931,-0.34847,-5.4191
-11.624,0.024735,-1.0422,-3.7441
19.18,0.011098,3.221,-2.9636
0.46788,0.000704,0.67098,-1.8726
-12.468,0.009329,-1.0839,56.771
-4.5786,0.000174,-0.25749,-44.536
3.135,-0.020113,-0.31097,-58.836
-2.8621,0.016909,-0.28458,-34.754
8.2883,0.014665,0.1057,-37.15
31.033,-0.013164,1.4953,-56.959
-4.2833,0.019301,-1.4321,31.057
-9.8494,0.014154,-0.82099,10.643
0.74197,0.016391,-0.15154,13.043
14.276,-0.046347,1.3297,-8.4819
16.019,-0.053644,1.4179,-10.201
4.0835,-0.05455,0.8679,-3.8353
-9.9446,-0.040393,-1.137,3.2334
7.8748,-0.031014,0.56443,-39.549
-31.115,-0.015066,-1.464,-29.749
4.9144,0.014001,0.31235,-36.217
11.807,0.011565,0.10262,4.8876
8.2661,0.01322,0.41721,73.353
2.8085,-0.023377,-0.58517,15.844
13.829,-0.023651,0.85094,3.3054
-21.151,-0.026777,-2.0546,2.1554
-17.1,0.01121,-1.4484,13.555
9.2215,0.011557,0.93983,-9.689
-17.897,0.001787,-3.3852,-3.4731
-7.8752,-0.001502,-0.79003,-18.679
15.607,-0.015609,-0.43865,-55.036
13.353,-0.015719,0.032883,-39.361
21.339,-0.00281,-0.040729,-137.88
33.211,-0.023737,0.34955,-104.63
-3.088,-0.050913,0.28913,-1.2599
