max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.606,0.3175,0.42704,4.0787
195.17,0.33726,-0.078511,30.292
99.502,0.31296,-1.9174,3.8312
130.56,0.32751,-0.34101,26.09
160.8,0.32822,0.20413,11.774
104.45,0.34043,0.89441,9.1782
75.798,0.33505,2.0902,2.1452
57.248,0.3264,0.85343,0.45282
169.35,0.34226,0.093711,40.197
192.91,0.34276,-0.053511,35.439
151.04,0.34157,-0.56115,14.45
133.95,0.34171,-0.59657,22.714
86.078,0.33837,-1.4857,4.1742
73.02,0.32749,-0.61491,3.2165
49.185,0.32309,-1.1767,4.8749
71.982,0.31764,-0.60311,1.2112
98.553,0.30738,0.50245,5.3564
129.4,0.29932,1.6538,9.294
152.29,0.2954,0.54898,10.134
183.77,0.30119,-0.35866,21.159
177.9,0.32637,0.31356,24.89
171.66,0.34143,0.46634,46.699
162.57,0.34273,0.2837,90.916
122.36,0.34277,-0.15172,40.828
106.99,0.33216,1.8091,6.3282
78.226,0.32549,-0.14506,2.917
56.4,0.31709,-1.6069,0.84204
69.835,0.32032,1.5167,1.2813
101.0,0.31154,-0.4277,2.4524
127.83,0.30643,0.098689,1.3501
146.14,0.28824,-1.5062,13.145
180.9,0.28598,0.56119,23.854
162.83,0.30559,-0.74159,25.422
184.95,0.31527,-0.38881,26.565
190.03,0.31803,0.12855,59.154
90.92,0.334,-0.90687,39.069
92.117,0.333,0.50396,10.916
78.527,0.32662,1.2748,1.0698
57.904,0.31417,0.38798,1.3464
71.623,0.3123,-1.4884,1.8857
96.657,0.30619,-0.40785,1.9062
132.4,0.2973,-1.6315,3.4894
156.44,0.2875,-0.96132,13.697
182.24,0.30874,-0.068961,49.109
153.22,0.32206,-0.22174,25.86
175.71,0.32297,-0.56896,22.385
174.57,0.32736,-0.3766,42.821
138.75,0.32983,0.63798,27.399
93.606,0.3203,-0.47619,7.8924
83.072,0.31494,0.56964,1.9343
56.412,0.30811,-2.2172,2.2607
62.555,0.30754,-2.1936,2.6696
102.06,0.30389,-2.213,1.049
129.91,0.29362,0.13839,2.0793
164.8,0.27569,0.20853,7.0516
188.4,0.26505,-0.62411,16.095
190.62,0.29148,-0.026888,21.258
156.72,0.31864,-0.89911,21.996
182.92,0.32706,-0.081749,36.044
131.16,0.32371,-0.49217,28.95
122.28,0.3066,0.34366,5.995
74.236,0.29209,-0.28551,3.776
53.134,0.27917,-0.67232,0.9744
69.98,0.3056,-0.1237,3.1713
106.1,0.29779,-0.11815,1.6172
131.84,0.2849,-2.3918,2.8634
181.69,0.27192,0.25338,16.293
179.73,0.26413,0.74574,12.149
157.42,0.28328,-1.257,14.076
182.1,0.2866,-0.52926,32.622
189.56,0.29061,0.8881,13.556
106.74,0.30662,-1.2473,22.487
108.45,0.25294,-0.28649,7.3003
80.704,0.24884,-1.5657,3.2342
56.666,0.24061,0.69753,0.6384
73.397,0.2751,0.52115,0.43958
94.957,0.267,-0.7483,1.9075
129.29,0.26075,-0.84691,8.3316
162.98,0.2521,-0.95177,3.5095
172.69,0.23952,0.79059,22.214
176.06,0.25481,-0.13719,30.437
178.91,0.25199,-0.05941,13.045
189.32,0.24215,-0.34205,17.613
130.23,0.24562,-0.32747,11.985
111.6,0.25181,1.0334,6.115
67.406,0.24894,0.02919,3.0196
54.735,0.24145,-0.082615,2.0029
75.832,0.22886,1.566,1.4355
107.6,0.21897,2.2466,1.287
132.07,0.21069,0.62294,3.6029
177.03,0.20737,0.14308,6.8714
193.48,0.20597,-0.16456,13.739
187.29,0.23479,-0.51734,34.556
169.23,0.25931,-0.11456,30.101
156.18,0.26028,0.3528,19.136
120.2,0.25561,0.31738,13.957
82.362,0.29838,-0.24679,7.8044
71.088,0.29709,0.32404,1.6628
53.243,0.28801,0.66223,0.58674
72.221,0.22656,0.48585,0.26761
90.518,0.22518,-1.6836,2.392
124.05,0.22858,-3.1322,12.471
187.71,0.21922,-0.36207,2.1891
