max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.617,0.41436,-2.6206,6.6813
137.99,0.41438,-0.95323,5.9801
8.7207,0.41436,2.8051,4.3834
33.924,0.41436,-2.6463,4.1329
59.031,0.41438,1.6815,9.4885
16.344,0.41438,0.73496,8.1088
3.1568,0.41438,-1.1421,6.8428
6.859,0.41395,3.6655,6.5508
157.13,0.41438,-0.21851,7.748
110.85,0.41429,-2.7546,29.317
79.972,0.4136,-1.2136,10.915
43.444,0.41438,0.80649,13.605
10.839,0.41338,2.1791,33.43
0.97048,0.41406,5.402,35.4
2.7665,0.41425,7.2596,29.988
3.09,0.41404,9.8735,31.007
9.7905,0.41406,1.5742,4.6645
22.919,0.41438,-3.6272,17.531
62.06,0.41438,2.8256,4.4402
100.98,0.41438,-2.9341,10.744
175.79,0.41438,-0.7494,8.533
149.35,0.41415,-1.6855,25.226
141.63,0.40107,4.5055,15.858
72.161,0.40916,0.7006,15.066
8.7475,0.3868,-6.4018,5.8197
3.5332,0.3868,2.6211,5.1945
3.9261,0.3868,8.8537,3.9524
3.3783,0.41438,-1.6824,5.0585
8.2032,0.41438,-1.0317,5.5826
31.511,0.41438,-6.5581,1.3348
65.571,0.41438,5.5197,5.7776
99.758,0.41438,3.11,3.6207
172.98,0.41007,1.4697,6.2452
162.77,0.39046,1.3086,5.2002
120.53,0.36662,-0.47542,10.28
60.199,0.37992,-0.25528,12.453
14.211,0.40363,2.7173,7.2112
1.2956,0.40367,4.5652,2.7881
3.1406,0.40367,3.9479,4.7704
6.1219,0.3868,6.8618,2.2857
7.1451,0.3868,4.4124,2.4636
29.079,0.3868,1.4861,5.6592
62.842,0.3868,-3.0862,3.6162
85.071,0.40848,-3.7709,8.0247
166.88,0.41266,2.4138,6.3833
163.18,0.4018,0.85272,7.2449
108.61,0.38268,0.3687,17.587
54.919,0.39799,0.78884,5.2344
13.078,0.40815,-1.6636,6.8252
1.4208,0.40815,-8.6657,2.8807
2.0603,0.40815,1.092,3.5821
2.9588,0.40367,8.4559,2.1411
5.3994,0.40367,5.4566,5.9179
33.353,0.40367,2.3302,3.158
63.493,0.40367,-8.442,3.2469
92.565,0.40979,-1.1768,5.3725
157.99,0.41426,1.308,8.8761
150.67,0.41366,1.0968,23.715
135.9,0.40384,1.6128,10.528
59.288,0.40897,1.983,14.133
11.648,0.40664,1.9055,5.0297
1.7126,0.40664,-1.6465,1.6182
10.726,0.40663,-0.63891,1.982
4.9396,0.40815,-3.1,4.6334
7.4455,0.40815,-6.3493,1.4712
33.055,0.40815,0.32429,2.8341
69.4,0.40815,0.27707,9.6497
116.51,0.41419,-2.3077,15.954
160.7,0.41438,2.1521,6.2215
149.73,0.39349,-1.159,21.835
93.39,0.40641,-0.49307,18.744
52.626,0.40669,2.1271,6.6294
7.305,0.41132,2.3997,5.2636
1.3452,0.41131,8.2976,4.223
2.9557,0.41131,-6.2698,2.4288
5.6673,0.40663,2.3941,3.8801
5.026,0.40663,-0.48021,4.5724
28.637,0.40663,1.6184,3.2972
46.028,0.40663,-0.40382,8.739
108.21,0.41424,-1.4385,14.403
156.71,0.41425,-1.8038,11.958
128.79,0.41132,0.58507,16.009
107.7,0.40957,0.15104,6.5339
61.533,0.41035,-1.9538,18.497
10.481,0.40454,1.4938,5.9049
1.5884,0.40474,-4.2083,3.7328
4.8356,0.40474,0.47432,2.7416
6.7073,0.41131,-3.6118,2.661
9.9801,0.41131,0.78891,5.482
29.602,0.41131,-0.98748,4.5843
69.817,0.41131,-1.7097,1.6815
122.07,0.41438,0.93057,11.009
138.46,0.41438,-4.3097,3.4469
171.09,0.41379,2.5542,15.764
114.46,0.40498,0.99516,19.253
63.893,0.40021,1.1153,4.5907
10.858,0.40428,-0.012115,7.6358
1.9464,0.40428,2.9108,5.2295
1.3992,0.40428,6.7684,6.2526
4.9487,0.40474,3.7323,4.6394
10.686,0.40474,-3.767,1.4843
31.481,0.40474,3.0566,3.4997
42.011,0.40474,-4.6656,7.8476
106.36,0.41402,-0.22531,7.8044
156.78,0.41438,-0.94059,7.3026
163.31,0.4087,-0.6267,12.018
123.05,0.39001,0.86427,12.981
56.557,0.39872,1.0094,5.4526
12.698,0.40099,-0.118,7.2101
2.9087,0.40099,2.5799,5.6906
1.9516,0.40099,-0.96244,4.7614
10.784,0.40428,-2.1986,4.3563
7.3707,0.40428,3.6771,4.0468
31.773,0.40428,4.8508,9.2389
70.663,0.40428,-4.5215,7.5703
110.48,0.41376,0.21881,6.2674
152.84,0.41438,-0.72147,7.546
165.34,0.41219,1.6924,7.0934
119.5,0.37851,0.73339,9.4672
51.877,0.39009,-1.4965,9.0216
15.698,0.40594,-2.5739,17.157
4.8556,0.40594,-4.876,4.05
3.0199,0.40594,-0.41833,4.2813
11.876,0.40099,-7.3294,4.3755
7.2003,0.40099,0.42125,3.2347
35.052,0.40099,1.9449,5.3806
67.53,0.40833,5.2226,8.0691
108.37,0.41438,0.73792,11.42
156.16,0.41438,1.0976,10.303
166.28,0.40482,4.6615,6.0162
138.18,0.38631,0.1275,14.293
62.329,0.40367,-0.80236,18.424
13.742,0.40518,1.3452,8.6377
0.66915,0.40518,1.8431,4.5718
5.8752,0.40518,-3.3992,3.4053
17.625,0.40594,2.7647,4.5435
8.3005,0.40594,-1.1096,10.093
32.513,0.40594,-5.961,1.4848
58.644,0.41203,5.2918,6.5267
136.96,0.41422,2.432,4.1248
149.88,0.41438,2.0168,14.836
156.58,0.4139,1.1056,6.6191
106.2,0.39871,-1.1784,11.219
67.827,0.39204,3.6418,4.0813
12.465,0.4128,-4.2857,29.407
6.4812,0.4128,-4.3127,5.9063
8.6797,0.4128,4.1949,4.4061
7.5506,0.40518,-0.74121,2.6086
12.329,0.40518,3.2595,13.118
36.418,0.40518,0.1581,3.3706
71.511,0.40518,-8.3141,4.7934
120.52,0.4136,1.2762,8.9651
151.91,0.41205,-4.9391,13.551
155.67,0.40881,-0.62524,7.2362
114.81,0.39127,1.3657,29.455
51.463,0.40848,-3.9141,21.221
9.8803,0.38736,-1.5165,9.0676
0.52919,0.38736,0.90638,6.4474
3.2914,0.38736,-4.236,3.409
7.958,0.4128,-1.0971,3.3162
