max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0434,0.26632,-1.59,14.324
161.66,0.25638,-1.5143,4.304
21.194,0.27044,-1.7727,6.7033
57.356,0.26969,-2.1477,3.5898
115.97,0.26722,-0.24697,5.3819
27.536,0.24607,-0.34141,11.909
2.4569,0.25592,-1.1338,15.673
0.66787,0.2619,1.2093,12.101
176.94,0.23272,0.95164,13.8
156.55,0.22615,-0.20738,20.479
123.4,0.22092,-0.28377,26.176
78.102,0.23133,0.8447,14.946
34.311,0.24508,-0.47817,21.03
1.7651,0.25675,0.029472,9.8823
0.17876,0.2627,-4.7275,6.7559
5.1494,0.27074,-0.95178,21.197
15.356,0.27617,1.1906,16.512
63.959,0.28049,0.21558,9.8115
117.42,0.27899,-0.38372,6.4135
166.59,0.26571,1.2489,7.9358
171.33,0.24419,-0.23511,23.159
172.97,0.23085,-0.36914,11.568
151.92,0.21941,-0.57053,28.871
72.532,0.22365,0.83294,8.9052
31.477,0.23124,1.5601,24.898
7.8742,0.23793,2.1427,7.7712
0.6208,0.24779,1.6108,13.626
1.7176,0.26782,-3.6135,10.343
19.723,0.26804,-1.7462,2.6984
65.025,0.27623,1.6288,12.281
111.7,0.27323,0.10452,5.7648
182.46,0.2582,0.21216,6.0416
188.68,0.23452,-1.0469,25.307
189.81,0.23511,1.3941,7.0565
154.84,0.20688,0.96772,19.339
64.972,0.21097,0.89619,12.585
25.433,0.20894,0.72332,4.8418
7.1036,0.223,-0.89404,14.342
0.50478,0.22832,0.24902,10.344
1.704,0.25179,4.3997,6.91
13.325,0.25402,-0.43293,5.6522
42.701,0.25962,1.6921,13.994
104.24,0.26057,0.19277,8.0927
148.22,0.25022,0.050407,14.086
184.66,0.24835,0.39138,6.4675
188.5,0.22054,1.7824,8.8543
139.82,0.18978,1.531,3.9513
83.734,0.19641,1.0844,9.2145
22.506,0.23172,2.4366,10.855
9.1178,0.23623,1.4692,14.349
0.67235,0.23972,1.7123,7.2471
1.4224,0.23919,1.038,11.018
21.031,0.24294,0.35532,5.3562
50.196,0.24216,-0.86968,3.4773
133.42,0.23885,0.98101,5.249
165.46,0.2221,0.53865,10.317
173.1,0.21178,-0.82038,9.5497
179.83,0.21252,-0.9544,12.515
148.91,0.20767,0.84421,6.9212
68.075,0.22097,-0.77732,18.544
35.287,0.22668,1.1998,3.5743
3.0825,0.23733,-2.1425,10.707
0.72104,0.25516,-0.12449,15.206
2.1153,0.24496,-4.9738,7.2359
13.215,0.24599,-6.1814,3.8161
