MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.411,-0.028766,0.46874,-2.547
15.306,-0.065535,0.45485,-29.856
7.8322,-0.032501,-0.093065,-13.95
14.509,-0.061438,0.80763,-50.687
13.142,-0.06957,0.51596,-55.58
3.7434,-0.039532,0.3361,0.45647
4.9551,-0.043736,-0.15834,-35.044
-8.568,-0.042876,-0.22293,-13.546
0.57361,-0.05093,0.36388,62.677
4.3184,-0.064915,0.27291,-5.2227
-3.2547,-0.070191,-0.28473,1.078
0.23427,-0.074592,0.44999,34.126
8.9823,0.021839,-0.1906,33.23
-6.6779,0.011698,0.28996,9.9294
1.6483,0.001676,0.32537,-24.797
7.3099,-0.028982,-0.45796,5.0516
-11.756,-0.027285,0.38023,-5.5018
8.7849,-0.022916,0.10593,-51.239
-12.229,-0.013926,-0.13574,87.619
-16.291,0.008591,-0.12185,142.82
-23.534,0.020096,-0.037822,35.576
-3.2321,0.027045,-0.17879,-20.299
-12.586,0.024939,-0.21143,22.002
4.3943,0.036455,-0.45171,1.3496
10.533,0.002849,-0.067302,8.0287
-4.104,0.005674,0.13825,-48.547
-16.015,0.005531,0.39867,-18.473
-9.0166,0.02264,-0.28466,1.0253
-38.208,0.04601,0.078531,34.847
-23.394,0.049849,-0.070774,39.81
-19.469,0.04133,-0.41244,55.018
5.0503,0.023186,-0.29855,-2.6088
10.636,0.004414,0.085476,-34.8
5.1039,-0.016838,0.094504,-17.25
8.15,-0.045913,0.13686,-7.8247
-2.4058,-0.04246,0.44659,-22.777
10.728,-0.093096,-0.044004,-53.948
16.341,-0.056856,0.41155,-73.098
-2.3912,-0.025647,-0.22803,38.3
-3.1072,0.009822,1.2386,-7.9761
14.37,-0.021979,1.3768,-9.6796
2.3204,-0.035588,1.2275,-20.816
-4.5122,-0.013878,0.51086,11.916
20.018,-0.002244,0.69975,-21.085
25.26,-0.01679,0.28377,-35.477
12.043,-0.031657,0.5428,-8.2768
12.649,-0.056068,0.31016,-0.20108
17.283,-0.080542,0.44489,-53.478
6.7333,-0.001852,-0.27071,-39.474
-14.594,-0.005741,-0.34015,25.125
-2.9346,-0.004948,-0.55473,-46.801
-21.56,0.001369,-0.71307,67.223
-10.507,0.025361,-0.49987,31.544
-9.5871,0.011029,-0.34918,5.3323
0.076863,-0.006074,-0.39084,-45.135
-1.7936,-0.011832,-0.40196,22.139
2.3641,-0.009623,-0.59293,18.447
-0.74846,-0.003848,-0.6839,40.272
4.3902,0.00466,-0.34154,66.023
-6.7936,0.009818,-0.80682,76.845
-11.721,0.00877,-0.24741,39.075
-0.61987,-0.000923,-0.76685,47.674
8.8717,-0.012079,-0.60644,38.373
-10.092,0.005134,-0.63977,0.1712
12.843,-0.022031,-0.75157,-36.307
-18.181,-0.000895,-0.12588,-22.319
-6.5191,0.004319,-0.39255,-55.686
6.2487,-0.008038,-0.30366,-21.563
4.0361,-0.021264,-0.44463,-26.554
14.564,-0.043727,-0.3356,6.8705
1.5397,-0.009479,-0.44324,20.896
-1.19,0.002484,-0.20852,32.519
-10.734,0.028887,-0.27411,127.67
-0.12368,0.018351,-0.14355,0.14762
4.0751,0.009516,-0.033137,-45.654
-9.1032,-0.02291,0.033529,1.8448
-29.507,0.016772,-0.75328,86.966
-5.7068,0.031164,-0.62758,17.705
-1.4236,0.024713,-0.24425,12.037
11.048,0.009114,-0.08036,-60.689
1.7105,0.006285,-0.39633,47.044
7.3107,0.00941,-0.3123,-33.131
7.6856,-0.003408,-0.069943,-34.105
0.41145,0.014477,-0.16022,32.768
-31.751,0.022345,0.19919,26.022
1.8793,0.012624,0.30474,-43.929
15.825,0.010047,0.24016,-23.905
6.2862,0.004971,0.20683,-17.932
8.4105,-0.012907,0.79502,-29.285
6.899,-0.023822,0.27072,-29.547
22.596,0.000462,0.50405,7.9108
12.743,0.005204,0.21794,12.234
14.205,-0.001508,0.55197,-33.632
1.2456,-0.002488,0.56099,44.868
3.0095,0.011273,0.27836,18.218
-3.3849,0.009355,0.18808,-22.884
-0.61329,0.022641,-0.27751,20.221
-17.27,0.020615,-0.32196,55.17
-1.6747,0.02994,-0.86154,26.069
13.949,-0.001683,0.15513,-8.6579
-2.8938,0.01912,0.26832,30.989
22.281,0.00474,0.044014,-47.473
8.8708,0.008711,0.077348,-28.441
8.681,-0.009598,0.24124,-64.417
-9.4123,-0.001061,-0.49974,26.191
-4.3588,0.012012,-0.19071,28.441
-13.734,0.023663,-0.34835,9.0421
-16.691,0.037387,-0.46362,82.09
4.5159,0.00768,-0.40422,-39.456
2.4237,-0.000245,-0.22366,-38.106
11.749,-0.003137,-0.91324,-10.183
-6.7248,0.048101,-0.54658,-15.284
-15.054,0.055543,-0.90838,5.6123
-32.544,0.063752,-1.4327,122.88
20.783,0.036775,-0.42435,-79.192
-3.7813,0.020632,-0.48547,-15.993
-3.3772,0.013777,-0.17644,-7.5349
6.2004,0.003503,-0.44241,-7.0849
11.145,-0.003671,-0.17505,-19.784
-8.0694,0.013211,-0.41533,41.739
-12.922,-0.005812,-0.28092,30.093
-2.113,0.015868,0.22464,-23.858
-6.503,0.015703,-0.039945,30.416
-5.8426,0.016795,-0.32328,7.7894
-28.227,0.034371,-0.68508,-7.8141
-6.2855,0.033466,-0.13439,-15.851
-6.0809,0.028177,-0.27606,54.132
3.3832,0.022567,-0.16217,12.155
8.0947,0.000113,0.27186,-56.086
7.6722,-0.015963,-0.019112,-20.986
1.834,-0.038069,0.14825,-35.661
10.389,-0.049505,0.28297,-38.363
11.798,0.009811,0.042381,-85.708
-13.364,0.01002,0.22294,-9.5342
-12.439,0.015956,0.70835,-11.861
3.583,0.025729,0.10002,-9.3619
-1.5841,0.014344,0.63821,-25.715
-7.3777,0.040945,0.23891,95.148
-3.7882,0.035725,0.37224,-29.795
-7.0394,0.022557,0.66113,-22.196
-4.4688,0.014523,0.77016,-27.113
-5.6125,0.005142,0.32919,-2.6626
2.7972,-0.015186,-0.078452,-26.937
-3.9342,-0.026961,0.60627,-7.464
12.995,-0.030719,0.31568,-92.985
-1.022,-0.030704,0.27123,-16.461
0.072725,-0.010685,0.28165,6.3631
-4.5427,0.01648,0.69832,-16.063
-16.535,0.025683,0.76151,-34.242
4.4012,0.015985,1.1872,-53.279
6.0806,-0.009976,0.97054,-83.421
9.4488,-0.011422,0.55943,-55.872
6.111,-0.025573,0.91846,-37.264
3.8823,-0.041743,-0.097516,-12.789
-3.4443,-0.044265,0.54485,-3.0633
-2.314,-0.034859,0.12957,-4.6904
10.007,-0.014984,0.43898,-41.761
-12.077,3.7e-05,0.36953,66.588
3.9648,0.011791,0.67995,-37.488
-6.6305,0.009565,0.39662,13.41
0.73797,0.012585,0.10981,-28.168
3.673,0.010985,0.6855,-5.9299
-3.187,0.01467,0.69384,14.203
-2.9591,0.008997,0.30773,31.301
3.5464,-0.016898,0.54175,-42.84
-2.334,-0.020899,0.52578,19.01
1.6295,-0.025097,0.71814,-16.265
-0.35147,-0.010625,0.35287,16.208
1.344,0.021289,-0.26272,24.237
15.182,0.022054,-0.032169,41.087
9.0736,0.001782,-0.12175,-29.49
-19.092,0.018498,0.24491,16.409
-16.269,0.039426,0.53311,0.28051
-24.273,0.051332,0.1838,19.769
-13.727,0.042056,0.16714,-15.924
-4.3627,0.024968,-0.16897,-25.95
0.2398,0.020675,0.44005,-26.992
0.12456,0.021809,0.049081,-5.0417
7.8528,0.018047,0.091442,-23.966
2.8597,0.014433,0.42616,9.5319
6.5737,0.038885,0.010573,13.536
4.5096,0.02582,0.016129,-27.865
-8.1316,0.031407,-0.32345,40.334
26.131,-0.014995,0.018212,-19.517
24.112,-0.032059,0.006406,-35.946
-12.255,0.008348,0.1321,-6.3827
-3.5221,0.015518,0.21543,-15.5
-0.83503,0.01008,0.054323,-7.0764
-2.9399,0.021647,0.33835,15.557
-1.2057,0.031114,0.27238,3.5569
