max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.9988,0.46648,-3.9764,11.433
154.88,0.46473,-0.95559,7.7288
29.923,0.46653,-0.93198,4.7832
52.715,0.46668,-4.7091,6.1964
126.48,0.47446,-0.6917,6.9972
49.625,0.46248,-0.47781,25.653
15.747,0.46602,0.66316,12.347
3.5795,0.46913,4.8048,7.001
167.51,0.45835,0.24094,25.578
159.38,0.4585,-0.2792,10.204
134.79,0.46127,-2.1729,26.091
89.231,0.45922,0.12983,7.0245
63.508,0.44166,2.6779,19.098
16.854,0.45989,1.4689,11.917
2.2096,0.46284,4.0106,6.8508
5.9342,0.47254,2.9043,17.875
24.215,0.47463,3.8488,5.378
72.831,0.47815,-0.028323,9.7346
136.76,0.47869,-2.786,11.765
166.13,0.47805,-0.47485,17.067
172.92,0.44741,3.1717,27.884
165.03,0.41007,3.5015,10.35
130.64,0.38379,2.6578,11.642
102.18,0.38951,0.060566,9.9385
56.068,0.4614,-0.91634,12.842
13.218,0.46267,2.0496,8.5287
6.3222,0.46534,5.3413,6.5899
6.1992,0.4632,1.0351,10.862
26.577,0.4632,-1.1955,0.7122
63.626,0.46493,0.80241,5.707
118.27,0.47206,0.86977,11.296
148.71,0.4707,-0.54411,13.253
165.77,0.45546,-2.6976,30.772
181.21,0.45482,-0.14273,57.638
134.77,0.46203,0.26352,9.4326
96.114,0.45388,1.1663,24.919
49.997,0.36013,0.9394,8.9103
17.382,0.38021,0.20537,10.09
3.5808,0.38429,2.697,2.6961
4.2505,0.46561,4.5658,5.1715
22.53,0.46676,5.3102,5.2881
93.258,0.47465,0.18315,6.6152
125.22,0.47187,5.2255,4.4891
156.39,0.47121,1.1116,18.433
159.79,0.42863,-1.9418,12.223
161.25,0.40021,-0.13699,15.27
147.44,0.38529,-0.95574,6.2545
104.89,0.3534,0.39704,2.3182
50.81,0.32188,1.1701,9.1051
18.329,0.34433,-1.0389,10.242
1.8406,0.35802,-4.8472,4.0875
5.8824,0.38541,2.6215,4.563
32.816,0.38541,-4.209,0.11
69.872,0.39324,-0.86111,3.3068
131.77,0.40684,0.23125,6.1938
157.93,0.38822,4.0674,4.2962
166.3,0.33261,0.66389,6.8051
159.61,0.3174,1.3937,7.406
124.66,0.30885,-1.575,8.1375
102.03,0.29974,2.0028,5.1179
50.154,0.42501,-0.82413,6.2332
13.67,0.43411,-0.058153,18.294
1.8044,0.43481,0.90851,6.1771
5.5263,0.35801,-1.7977,5.7714
22.225,0.35801,-3.1283,10.767
78.838,0.36695,-3.5554,3.8463
128.26,0.41838,-1.038,3.9747
173.61,0.40868,1.5731,8.1853
170.26,0.42282,-0.58038,30.017
144.53,0.4269,-1.9005,9.8044
147.21,0.39337,2.3557,6.39
111.29,0.41306,-0.99149,19.515
41.078,0.37933,-0.29339,14.11
20.899,0.40424,-2.2024,9.5608
3.1982,0.4098,-1.9357,4.6376
3.7983,0.43516,1.608,9.0003
27.6,0.43541,-5.3476,8.3619
91.08,0.44006,1.0254,0.32505
129.54,0.44299,3.7177,7.6162
170.9,0.42719,-0.69617,10.006
167.96,0.37402,1.8504,12.603
168.37,0.34583,-0.56978,2.9125
138.69,0.31519,1.7365,5.3065
104.29,0.35241,-0.98575,13.891
54.132,0.42701,-2.3377,0.37275
20.971,0.42727,-4.0467,8.2784
2.1611,0.42846,-1.73,6.0328
5.6817,0.41004,-8.0363,7.2409
20.561,0.41328,0.23318,7.7366
63.291,0.41973,-4.0939,9.8543
127.85,0.44126,-4.9515,7.165
154.01,0.43789,1.4346,4.5274
179.43,0.40155,2.9061,9.2298
164.84,0.36592,-0.53904,12.185
130.21,0.36454,-0.95779,14.533
81.768,0.42699,-1.88,23.786
55.525,0.36624,0.068085,2.8617
16.414,0.3812,-3.8159,7.302
1.8484,0.3821,-1.3243,4.0999
8.0846,0.43012,-0.45553,5.1993
24.612,0.43017,-0.13608,6.0765
71.56,0.43588,0.28683,5.0676
125.52,0.44037,-1.1958,14.559
171.19,0.4305,0.065307,4.0159
163.5,0.38245,3.3618,11.347
164.09,0.36234,2.7917,13.665
137.99,0.35908,1.1729,26.019
104.51,0.3682,-0.12428,5.5765
38.648,0.43571,0.62382,22.883
13.143,0.44032,-0.73521,13.261
3.5045,0.44166,1.9815,9.1659
5.9573,0.3821,3.7002,4.9481
24.94,0.38693,6.0447,2.3255
64.372,0.43003,1.5676,15.302
142.52,0.43944,1.2099,7.1428
158.08,0.42732,-0.82896,13.967
161.28,0.41177,2.9176,8.9297
169.04,0.43985,0.022433,60.837
140.83,0.43222,-0.071317,3.4287
95.542,0.38919,1.2065,2.3206
44.492,0.44226,0.029559,14.01
12.082,0.44698,1.6705,9.6156
4.5324,0.44765,1.1622,5.2017
9.2399,0.44176,0.98095,5.7823
20.07,0.4445,6.3754,10.523
79.026,0.45042,5.7983,5.3903
112.46,0.44959,2.7407,21.881
154.71,0.44759,-2.1232,9.058
152.54,0.44135,-3.0017,11.248
164.07,0.43133,-0.57183,12.675
121.56,0.43222,-2.3406,9.0979
75.162,0.43987,-1.5378,15.584
64.209,0.34216,3.3353,5.8596
13.763,0.36321,-0.32373,11.872
3.4177,0.36481,-1.7571,5.2192
3.6232,0.44773,1.5367,5.5587
19.187,0.44773,-0.36887,7.6473
71.386,0.44952,-1.621,9.5633
123.73,0.45281,0.62141,24.901
148.13,0.44682,1.1325,16.672
181.68,0.43005,2.604,17.94
175.01,0.36787,0.35891,8.8319
151.53,0.34465,-0.50984,7.9874
96.914,0.34508,-0.28207,4.5466
46.626,0.36765,-2.084,11.519
14.56,0.40232,0.332,5.9848
2.5352,0.40636,0.22367,6.4677
6.2344,0.36481,2.0174,4.9041
20.873,0.36481,0.96187,7.1641
69.368,0.37509,1.5098,3.5655
113.24,0.40832,-0.84786,8.1571
165.96,0.40318,-1.9617,12.097
173.6,0.37632,-0.29022,5.0857
157.25,0.34591,-1.5604,8.2437
139.59,0.33119,0.27089,18.876
102.25,0.33368,1.0237,7.8677
55.975,0.43879,-1.1532,4.3901
15.192,0.43756,-7.7623,0.97208
2.245,0.43783,0.029408,8.3715
4.9187,0.40723,2.6732,3.85
22.452,0.40723,0.017602,4.2054
68.934,0.42317,-0.60948,10.237
118.5,0.4347,-1.2171,7.9662
150.46,0.42842,0.31899,5.6718
144.2,0.4063,-2.5345,9.2873
157.03,0.43154,-1.8046,22.894
129.99,0.43282,-1.4734,18.284
71.819,0.43837,1.5294,34.463
50.352,0.36911,0.85251,4.0741
12.322,0.38288,2.8685,5.2436
2.882,0.40271,-3.2649,6.0992
5.2391,0.43879,2.7539,6.9927
23.819,0.43879,-7.1017,5.0113
44.774,0.44253,-2.8537,8.4315
140.15,0.44928,3.9636,3.1846
157.07,0.44842,-1.7503,28.242
181.73,0.43909,-2.3787,13.332
171.94,0.44046,-3.5489,5.7025
130.41,0.40881,-1.9676,11.116
108.08,0.40133,3.2851,0.95774
42.866,0.38524,1.0332,4.9683
10.744,0.40577,1.2992,6.6478
1.8201,0.42045,-3.0091,8.2573
5.7225,0.40271,-0.61537,6.5652
16.417,0.4059,7.1041,10.293
72.197,0.44605,2.727,6.3623
122.79,0.44651,4.5944,3.9808
155.35,0.41869,1.7555,9.0253
165.05,0.39061,3.152,15.835
173.15,0.37436,-0.49315,12.76
118.94,0.37423,-4.4619,30.621
97.91,0.38431,1.5409,20.873
59.398,0.37378,-0.96102,3.6768
14.908,0.39704,3.655,16.672
1.4316,0.40989,-2.7034,5.7569
8.0373,0.42045,-6.7846,4.327
30.531,0.42045,-2.6152,3.3139
51.546,0.42045,-5.5423,5.5869
125.74,0.43408,-2.8749,6.8617
145.8,0.42737,2.7612,15.996
177.7,0.41703,1.2327,13.294
179.03,0.38761,0.53759,16.004
130.64,0.35646,0.54384,2.2257
99.27,0.36652,-1.3784,9.6675
40.572,0.43761,-0.33028,14.976
12.583,0.43809,-0.73931,3.0435
3.6405,0.4383,-3.4726,8.0111
5.7629,0.41194,-2.5289,4.5155
23.245,0.41194,0.86555,3.6106
68.862,0.43039,2.3635,8.863
134.27,0.44565,-0.81917,5.8433
143.69,0.44173,-1.6581,14.166
169.21,0.44181,1.3885,9.7887
161.98,0.42604,-1.4067,21.636
137.97,0.41161,-0.60042,6.9309
86.661,0.401,-1.8476,7.5543
41.406,0.38719,0.87545,15.266
8.7775,0.43947,-6.0336,12.372
2.2177,0.44103,-1.2919,15.717
6.0068,0.43883,-1.0732,4.5944
20.761,0.4393,-1.3787,5.2783
62.865,0.44235,0.1692,7.4339
139.04,0.45117,-2.9134,13.136
157.48,0.4313,-0.027325,4.2079
177.48,0.38136,3.3442,4.9364
154.35,0.34093,1.4491,16.726
141.66,0.35044,-0.56969,9.6954
93.661,0.348,0.55809,3.4837
62.88,0.41069,1.0812,4.1509
15.264,0.42499,-4.9278,6.971
4.04,0.43152,3.7638,6.4274
6.5825,0.44103,2.3826,4.3588
16.196,0.44158,2.652,14.256
61.802,0.44512,-1.0751,6.0229
133.36,0.45342,1.9923,5.2641
150.04,0.44463,-4.3716,22.437
175.79,0.42687,1.6249,9.0541
175.51,0.38279,1.6548,5.5974
113.64,0.38437,-0.21395,25.859
107.83,0.40936,-0.58617,22.284
59.869,0.43677,0.011927,5.842
19.859,0.44063,-1.2221,8.0418
4.5622,0.44595,3.4446,14.284
3.2028,0.43368,0.88832,7.1215
21.445,0.43537,4.2828,2.7122
60.02,0.44548,1.5057,6.533
125.03,0.45038,3.248,8.0405
174.18,0.44619,-4.5659,5.5369
169.41,0.44778,-1.5443,20.733
166.38,0.44844,0.035538,19.097
