MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
21.0,-0.036018,0.67729,-188.88
-18.969,-0.002573,-0.10188,156.71
21.099,-0.006037,0.69326,-112.15
-7.8413,-0.001795,0.41409,46.679
-9.2932,0.012208,-0.002043,110.69
-11.299,0.045949,0.71948,81.894
3.4944,0.044101,-0.64232,-19.211
3.5342,0.012141,1.075,-13.984
4.448,0.00119,0.74865,-14.05
1.7882,-0.002802,0.91046,-15.265
0.45447,-0.003386,1.1125,-22.256
5.3836,-0.00658,1.0049,-30.712
-2.4043,0.00811,0.24032,209.86
-22.662,-0.00037,-0.18885,229.34
-18.352,-0.002938,0.20629,166.81
-11.741,0.001018,-0.12288,290.69
5.4118,0.00407,0.33599,0.028418
8.8046,0.004246,0.43251,-41.67
5.4618,-0.005292,0.37071,-20.875
2.7033,0.02503,-0.43693,-14.948
4.3432,0.013629,0.06168,-15.014
4.1617,0.007719,0.44849,-16.354
4.0207,0.004709,-0.14943,1.6048
4.1924,-0.002759,0.01793,-41.276
-23.473,0.026926,-0.47165,-32.658
-13.247,-0.002026,-0.40082,215.95
-22.252,-0.003312,0.044319,115.87
-12.495,-0.002748,-0.18485,93.151
