MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0914,0.036549,1.2566,-18.889
2.8407,0.024844,1.5704,-22.836
1.7361,0.014382,1.31,31.633
-0.085049,0.013211,2.56,-17.017
-0.52465,0.008338,2.4517,-3.3694
-2.0863,0.007384,0.85725,-2.4937
4.3886,0.008093,-0.19344,1.6021
2.9881,0.006604,0.55932,17.55
-1.8578,0.004254,1.6531,-17.16
4.0928,-0.001275,-0.31429,-3.2004
14.522,0.011888,-0.080266,6.8558
-14.277,0.007918,0.22529,-0.97958
9.7049,0.006256,0.058623,-1.1844
1.8045,0.000805,1.2975,-18.307
-0.44255,-0.002022,0.78709,-18.887
-0.094863,-0.003816,-0.16291,-20.037
-0.49959,-0.003897,1.1038,-15.315
-2.139,0.003099,-0.29068,4.6857
-1.4452,0.00277,-0.76638,12.432
2.3934,-0.003177,-0.68862,-8.921
-9.8523,0.000852,-1.0199,8.5943
-15.23,0.019376,-1.5122,15.679
-6.3245,0.011237,-0.9532,4.2853
-0.1821,-0.001037,-0.44764,10.525
-5.1604,-0.002387,-0.68931,19.995
-1.1421,-0.002325,0.34958,-6.5272
-0.5263,-0.006241,0.68916,-10.683
-0.21113,0.00318,-0.010838,5.7422
-0.36975,0.00421,0.23083,1.2644
2.0465,0.001272,-0.013616,-9.6599
3.5519,-0.002247,-2.6393,38.661
7.1396,-0.012951,0.66345,-9.4915
-9.511,-0.013577,-0.4428,-4.6762
15.299,-0.023509,0.66484,-13.092
-3.5447,0.039101,-0.92613,15.715
-2.3311,0.035438,-1.0456,-0.89569
5.635,0.028575,-0.93724,-24.701
0.89775,0.015585,0.001645,3.0022
-0.37975,0.014705,0.41623,-16.628
-0.13172,0.005426,0.39123,-19.553
0.047159,0.000183,-1.7921,-0.8811
1.4644,-0.003439,-0.11155,-9.7054
6.6026,-0.005627,0.16276,-2.0596
3.7608,0.00045,-1.5345,21.163
3.6136,0.003564,-1.2657,-1.8468
1.2155,0.001591,1.0919,-6.4121
-0.52547,-0.0327,-0.59907,-14.806
6.9166,-0.042459,0.53149,-14.816
4.2851,-0.047954,-2.1102,6.3039
-0.11165,-0.052215,-0.19629,28.857
0.26563,-0.045534,-2.4817,12.801
-0.1065,-0.022584,-1.7567,4.1011
0.33306,-0.011069,-0.21504,3.8483
0.45176,-0.009085,-0.28448,7.774
-0.92786,-0.006316,0.21482,-1.0801
3.3628,0.006376,-0.73242,-3.4576
7.6363,0.003198,-1.3887,16.383
-6.7924,0.009647,-0.88103,29.567
-11.343,0.005331,-1.047,14.799
-8.1498,0.004945,0.15856,1.6882
-0.8826,0.010166,-0.15811,0.008342
7.0072,0.009783,0.38078,9.8111
0.28732,0.014366,1.6204,-1.0194
-0.004321,0.010967,-0.52964,14.281
-0.25577,0.007972,2.112,12.678
1.618,0.004809,1.0926,-4.8215
3.5077,0.003779,0.24189,-5.4507
6.461,-0.004149,-0.13035,-15.278
6.779,-0.011533,0.8634,0.58709
-5.7827,-0.011155,0.87104,6.2968
-12.649,0.015078,0.63007,-3.4219
12.786,-0.001473,2.0106,3.6676
6.6524,-0.004505,0.99396,-11.962
2.1819,-0.00834,0.25785,-3.4094
0.57008,-8.6e-05,0.57243,-17.915
-0.13301,0.000976,2.2974,2.135
-0.27491,0.002577,0.2141,2.1822
-1.2455,0.000334,0.41965,11.108
1.2314,0.00052,-0.48104,-1.2462
7.1366,-0.011548,-0.25328,10.851
11.563,-0.000824,0.11547,29.642
-18.567,0.004106,-0.75189,-1.4487
-1.6116,-0.014627,-0.79287,-7.6175
14.56,-0.02882,2.4627,-24.328
-4.2332,-0.032514,-0.25398,0.092234
-2.2516,-0.028575,0.60991,6.995
1.1177,-0.025988,-0.6505,-9.4855
0.14173,-0.024655,-1.3755,-10.661
0.16269,-0.020019,0.36616,-11.338
-0.001256,-0.015019,-0.053282,0.61237
-2.9113,-0.012518,1.546,-9.5418
0.75342,-0.001683,0.92378,-10.369
-3.1724,-0.010205,-0.40747,-12.804
6.3494,-0.023594,-0.049826,-18.069
-6.2348,0.002825,0.1842,12.037
2.2506,0.007908,-0.23524,1.9765
-9.4699,-0.002214,0.84809,-20.203
-1.1385,-0.007058,-0.038021,-11.776
-0.17571,-0.005033,1.7266,-15.731
0.013148,-0.001631,0.17656,-1.3561
0.077694,-0.000338,0.59323,17.566
-1.9454,-0.001207,-0.076215,11.792
-4.9567,-0.002012,-0.80191,9.4127
-9.9574,0.0036,-0.34915,4.3602
1.8145,0.010351,-1.5804,7.7504
-19.709,0.00811,0.002241,-8.8648
-1.5587,-0.025808,-0.73873,-8.8586
-3.0325,-0.022476,-1.2582,0.38099
-4.6422,-0.012758,-0.22484,13.001
-3.1215,0.002318,-0.48595,6.1039
-0.02515,0.011275,-0.67137,-7.9017
-0.093979,0.00721,-0.72137,-1.1517
0.65096,0.003044,-0.6297,-10.729
-1.1581,-0.001594,0.80085,-5.6537
-4.4936,-0.000217,0.95016,16.192
-5.2858,0.003026,0.62792,-5.4104
7.2936,0.01159,0.021669,21.105
4.0649,0.003041,1.0043,2.3146
10.573,-0.001133,0.46334,-10.279
-3.742,-0.009736,1.1689,5.9604
-9.2707,-0.004546,1.1022,3.3306
-0.26029,0.013359,-0.90889,20.358
-1.318,0.023684,-0.2193,0.97779
0.32056,0.01389,0.5807,-11.247
-0.33724,0.008083,0.37236,7.725
-3.1478,0.008797,-1.4721,19.801
3.1693,0.007197,1.8272,-18.453
5.384,0.00771,-1.195,-3.956
6.3095,0.008153,-2.9263,-2.7407
14.675,-0.002826,-0.24363,-10.931
-3.9138,0.004351,0.2654,-9.1747
-4.6556,0.009332,-0.52904,-0.48512
0.71866,0.008393,0.37929,2.135
-5.5082,0.021575,-0.03182,35.413
-1.4817,0.018735,-0.51724,3.5822
-0.18367,0.010985,1.2078,2.1572
0.14328,0.005863,0.32443,14.954
-2.1151,0.006331,-0.24501,1.4052
-8.3689,0.008064,0.42929,-5.924
-7.2442,-0.003077,0.83205,-6.6515
1.1138,-0.011711,0.7258,-14.136
-3.8712,-0.016184,-1.8166,-4.1765
-9.4509,-0.002262,-0.83253,20.755
2.2501,0.006036,-2.002,9.7193
0.31435,-0.003882,-0.26864,-12.061
-0.75367,-0.00794,0.44525,-12.258
-0.081142,-0.010421,1.4348,-8.6633
-0.22312,-0.007098,0.25983,-0.53832
-0.11892,-0.003793,0.2765,-10.541
0.57738,-0.005673,0.35705,5.8096
-1.2562,-0.002342,0.18136,-1.2446
-4.1063,-0.005675,0.45912,-10.772
3.1651,-0.014931,0.30287,-18.782
5.4495,-0.024875,1.5355,-9.4971
-1.6496,-0.011694,-0.88046,17.234
5.2262,-0.01336,0.60009,-7.2262
-0.013454,-0.028321,0.55842,-20.831
-2.4644,-0.029278,-0.62769,-5.5033
-0.8769,-0.025428,0.9619,-11.134
-0.18161,-0.027591,0.6119,-10.234
-0.38119,-0.020836,0.30356,0.26335
2.3449,-0.00688,-1.0159,6.589
-3.5559,-0.005187,-0.44158,-4.5901
