MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0142,-0.015347,3.9527,-1.1791
-2.1323,0.007482,0.7069,10.42
6.1384,0.009183,1.0951,-9.6895
8.8184,0.004263,-0.061849,-16.101
11.829,-0.005596,0.87357,24.656
-3.2655,0.003006,0.22496,12.374
-0.68229,0.005045,0.64232,-18.439
-1.0051,0.020339,-4.1614,19.092
0.95163,0.015243,-2.3156,-5.1179
1.4285,0.013567,0.61221,-1.9831
-0.10861,0.018381,1.1414,0.21131
-0.46459,0.017804,2.2143,5.4828
-4.9682,0.015627,-0.73779,9.7696
2.5502,0.013453,2.0664,3.2183
-6.418,0.005161,2.1296,39.934
-17.653,0.023322,-0.002371,-12.502
-2.5496,0.023531,-0.14195,-7.1449
1.0935,0.012335,1.4844,6.1481
-4.3856,0.017809,-0.3982,54.909
2.2506,0.010356,-0.30192,-16.734
-0.20121,0.010339,4.4689,-10.769
-0.92584,0.011698,-2.8783,-10.484
1.4366,0.012381,1.7259,4.21
0.88299,0.012161,0.47377,-0.71844
0.019736,0.017345,5.4717,-0.10664
1.2869,0.013983,-0.72414,2.567
-6.5542,0.019066,-0.46095,6.8579
-11.495,0.011066,-0.61789,-29.278
1.753,-0.003388,-1.3075,-26.446
9.7592,-0.010419,-0.35609,-38.903
-15.006,-1e-05,-3.8637,44.283
1.8799,0.004528,0.15756,-4.8607
0.021058,0.005099,0.45339,7.7546
0.24919,0.003744,1.9562,4.2893
-1.3588,0.010499,2.4353,-7.2912
-1.6971,0.009922,1.3333,-2.2947
0.98821,0.00819,6.4562,-8.5329
3.7175,-0.002701,1.8353,-5.7093
-2.7964,-0.020143,0.17353,9.0067
5.7164,-0.027175,-0.60842,-28.929
-11.379,-0.026093,-1.623,5.2525
-6.1177,0.001203,-0.47161,-17.779
-3.9872,0.00548,-0.50425,0.30667
0.68206,-0.030653,1.492,3.463
-0.48721,-0.034847,-1.5871,-6.4967
-0.78252,-0.035995,1.3656,-6.537
0.21551,0.002545,-5.3302,-4.9425
1.1011,0.001968,-8.9073,-2.171
-0.50259,-6.2e-05,4.6156,1.5158
-0.27654,0.002892,-0.40519,-8.7106
4.8448,0.007755,1.933,-4.0696
13.304,-0.008999,1.0761,-15.731
12.128,-0.019944,1.4865,-18.899
16.629,-0.02641,1.7629,-34.281
-1.9813,-0.03423,0.50523,-4.0946
-0.172,-0.052345,-0.19849,-5.4132
-0.22125,-0.049163,-3.9777,0.65203
0.23759,-0.047174,-2.2499,-2.6132
-0.73513,-0.037194,4.9793,-11.169
-3.5416,-0.037771,-1.3478,8.0777
-2.1384,-0.039948,-2.6499,14.015
-2.456,-0.03708,-1.4707,-2.6119
12.544,-0.041249,1.1425,-29.571
5.0143,-0.043499,1.6105,-19.257
-3.3892,-0.045587,-2.329,-23.2
-5.3271,-0.046547,-1.3277,-29.807
11.906,-0.048762,2.0647,-23.246
-0.85686,-0.035518,-2.939,4.1105
0.09308,-0.036349,-3.2682,-3.1493
-0.53215,-0.037915,-3.3904,-7.6395
-0.27083,-0.04836,-7.5112,-10.77
-1.3224,-0.048931,-0.41332,-7.6986
-1.7432,-0.051127,-4.5154,-3.2368
-1.3478,-0.045759,-1.0862,-1.1631
5.8979,-0.035804,-2.248,-5.7222
2.6132,-0.028911,-0.30498,-28.183
-5.5868,-0.030807,0.005433,25.799
-7.0919,-0.031289,0.13182,2.1917
-0.37641,-0.033104,0.19918,-0.92217
-2.3722,0.026729,-2.7045,7.8842
-0.53042,0.021705,3.6913,-13.351
-0.55024,0.020027,6.1941,-10.466
-0.009367,-0.039114,-2.9518,-2.8214
-1.2305,-0.039691,2.6462,-5.6998
1.3668,-0.041869,-3.6809,-3.838
-0.26376,-0.043068,-1.5018,-4.0894
-10.446,-0.035322,-1.3886,11.152
-16.703,-0.019424,-0.070506,27.715
-4.8235,-0.005157,0.66491,-4.4776
-6.8659,0.028454,1.1163,-23.26
0.35399,0.021571,1.6837,22.702
-2.9886,-0.008619,2.0799,2.3579
0.064631,-0.01411,3.1258,-3.6768
-0.60303,-0.012828,0.92856,-8.9671
1.4894,0.018829,-4.2923,-0.44764
-0.078229,0.018251,5.2306,-7.5261
0.93227,0.016074,2.1536,-10.889
2.4114,0.004079,4.9327,-8.0407
15.025,-0.01384,3.3209,-9.4997
-15.263,-0.018229,0.91397,-0.81084
11.583,-0.000428,1.5494,20.521
9.1814,0.004636,1.1508,70.214
3.2482,-0.003484,0.14314,-11.15
-1.5626,0.017268,0.61442,-4.7684
-0.12761,0.016325,3.1603,3.7719
-0.068841,0.019534,3.463,-6.2184
-1.3176,-0.013946,-1.5578,3.8761
-1.7796,-0.014523,3.2901,2.4726
-0.80483,-0.015441,4.263,-0.040586
1.5065,-0.018228,2.1672,-5.942
-9.4793,-0.024082,-0.21961,13.399
-7.5189,-0.010546,-0.60155,30.188
-11.206,0.004912,-1.6411,-19.38
-0.37021,0.021033,1.0103,16.088
4.4105,0.021143,0.52762,-8.501
-3.0205,0.004706,-0.3511,-1.9696
-0.12695,0.008045,2.1447,-1.1794
-0.11809,0.006836,-4.7775,-6.8696
-1.0186,0.018348,-0.87332,-3.8502
-1.1922,0.017776,4.3996,-11.429
2.3518,0.015698,4.7475,-11.567
4.5254,0.006299,-0.72332,-4.1683
2.3003,-0.00395,-1.6601,-21.327
-6.1074,-0.003803,-0.86707,-34.063
-5.7212,-0.012365,0.91834,-2.0814
-7.3132,-0.013931,-1.7303,42.587
-4.295,-0.005565,-1.4879,-11.752
-0.12824,0.025134,-0.71662,-6.1209
-0.18615,0.021794,3.0792,11.094
0.25776,0.021479,-1.143,9.0791
-0.81504,0.005638,7.9112,-3.7515
-0.96982,0.005545,-0.66593,-5.4049
-3.6003,0.01496,0.10699,0.60686
3.4149,0.021765,0.38615,-13.42
-13.996,0.023286,-0.47565,2.2214
10.832,0.023292,-0.3326,-19.99
-6.2531,0.012704,0.52782,17.142
-5.7813,0.02052,0.80421,-13.84
-7.0214,0.028879,1.4716,5.7464
-0.0241,-0.014933,-2.8071,-8.6972
0.78571,-0.020452,2.8637,-3.3319
-0.4469,-0.021617,6.2165,-4.8972
-0.549,0.02028,-0.27937,-11.953
-1.1099,0.019703,0.84355,2.8688
3.848,0.017526,-6.0335,-6.5944
5.6256,0.009107,-5.7794,-7.8458
2.3899,0.007834,-4.1162,19.245
2.6445,-0.000844,0.75188,-9.6159
-12.916,-0.003966,-0.5377,30.841
1.9359,-0.006295,-1.0363,24.834
2.0012,-0.007498,-1.119,-17.005
3.1044,-0.044655,2.1773,4.3765
-0.44852,-0.041154,-1.0018,-9.2332
-0.22361,-0.042539,3.4759,-1.5735
-0.9638,-0.022815,0.33011,-6.454
2.0236,-0.023393,-2.472,-0.53251
-1.6899,-0.02557,-2.6491,2.6543
-7.3915,-0.026657,0.95511,10.378
3.4622,-0.026747,0.093304,-6.8811
-13.767,-0.034618,-1.4636,-4.4172
0.75371,-0.038947,0.32178,-10.185
5.3128,-0.045941,0.023165,21.508
5.05,-0.0448,-0.55947,-11.056
0.74511,-0.050305,-2.4882,-6.8248
-0.22155,-0.054086,1.0076,-2.4095
1.2183,-0.055463,-2.1146,4.9752
2.347,-0.043726,-3.9354,4.8197
2.8677,-0.044297,1.1875,-0.15878
-2.3586,-0.046493,-0.51458,-1.297
-0.15003,-0.041295,0.064587,-5.3734
8.7717,-0.044822,-4.3722,-18.657
25.912,-0.040668,-0.52916,-7.9935
10.601,-0.052852,0.98125,-8.1866
9.1263,-0.055035,-1.1674,-15.969
2.1902,-0.050252,-2.225,-1.2324
2.7992,-0.010871,1.3713,-1.876
0.70843,-0.012903,4.6171,0.46424
-0.29023,-0.011899,7.1199,-1.926
1.8275,-0.056661,-2.5259,5.8184
1.2194,-0.054614,-0.22802,-2.3851
-1.8749,-0.050071,1.5699,5.3517
1.4644,-0.022421,2.4491,0.97535
13.109,-0.017772,0.16226,-3.3587
0.92677,-0.010563,-0.79469,-5.3448
-9.0911,-0.003951,-1.1093,-1.2628
-4.5142,-0.000525,-1.6579,2.0802
-6.1672,-0.003659,-0.39052,-2.9837
0.94613,-0.000814,-0.26924,-0.87731
0.34906,-0.0002,-6.2984,4.638
0.018843,0.000248,4.8294,-1.1273
0.007858,-0.012863,2.4835,2.7921
-2.0302,-0.01344,2.3065,3.4137
-5.4249,-0.015611,-0.19562,4.4505
4.7648,-0.010191,3.0835,-2.0009
-18.048,-0.013199,1.7217,-4.06
-7.2883,0.015326,1.3398,1.4039
1.2515,0.02771,-0.29979,5.1109
-0.054177,0.018839,-0.1734,-15.571
7.0922,0.006467,1.844,-7.735
2.9711,0.033815,0.76524,1.6464
-0.26422,0.033005,0.53608,1.0617
0.43592,0.032613,-0.48615,2.8214
-0.85075,-0.000951,3.743,1.0159
1.516,-0.001528,-3.5591,6.1874
-2.5137,-0.003705,-2.4861,0.97419
-4.3935,-0.00341,-0.05698,-1.7772
-4.8001,0.006673,-0.86879,5.7888
13.315,0.008474,-0.35073,8.5527
-12.258,0.02198,1.3597,-0.5654
-10.441,0.027262,-2.1389,-8.9473
-14.332,0.029744,-2.4216,12.664
0.76732,0.025195,1.5497,-1.5299
0.39227,0.022115,3.2706,8.0604
0.78941,0.021232,-6.2517,7.5951
0.32387,0.031427,-0.3725,5.2146
3.7974,0.030855,-3.4496,4.6361
7.0035,0.028659,-1.8767,3.4979
-0.1401,0.022706,-2.9725,0.54652
0.42826,0.027114,0.71569,-0.38751
-1.8065,0.036332,-0.31625,3.2514
12.293,0.025787,-0.30584,6.9333
3.5795,0.014224,0.12055,-4.6486
-3.0346,0.012243,-1.0121,-8.5875
1.4728,0.0223,-1.9908,4.4689
0.30789,0.027982,2.18,-0.26587
-0.024129,0.030267,-2.4422,1.3439
1.6132,0.020033,-1.838,7.6633
2.0697,0.019456,-2.2401,-0.54018
2.7774,0.017279,-5.3172,8.7216
3.2419,0.02782,-1.063,-3.0048
14.329,0.029284,-3.0998,-8.3638
6.7815,0.022211,-1.1568,6.4251
0.20946,0.04053,-1.1464,-12.143
1.8268,0.026816,-0.64497,-4.8749
-4.5764,0.030582,2.6724,14.386
3.601,0.025305,1.5687,-5.1574
-0.3351,0.022058,1.2645,1.9329
1.0768,0.025562,-2.0577,9.7926
1.721,0.029068,0.37145,4.412
2.4043,0.028491,4.3194,-0.31645
-2.9481,0.027484,4.6423,2.8454
4.874,0.034653,2.6465,-3.231
-3.7473,0.032429,-1.5404,-5.1401
6.1668,0.023755,-0.3973,-3.7512
-9.63,0.025673,0.11312,-6.1192
-5.4731,0.026433,-0.56049,2.1988
-3.1002,0.033119,-1.0931,-0.89007
1.2493,-0.000979,1.4532,-3.9087
0.06714,-0.007999,-2.676,7.3316
0.31095,-0.009674,5.8518,0.44129
2.5394,0.024658,-1.5941,4.6357
-1.2181,0.02408,-1.5462,0.98227
2.3824,0.021903,-1.6982,2.5691
4.8543,0.025551,-1.5691,-2.5573
9.6628,0.021788,1.5441,-0.79134
7.7927,0.009649,-0.83782,13.298
-5.727,0.012997,-0.052403,-5.3705
-5.0703,0.016254,0.12399,-2.4525
8.688,0.011036,1.8663,-5.6913
