max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.326,0.24332,2.2924,0.034766
127.19,0.18409,0.6813,0.16481
95.366,0.22704,-0.67495,2.9231
104.98,0.21346,0.78686,0.087256
116.96,0.19699,1.2674,0.024011
156.84,0.3523,0.53963,12.839
108.54,0.29073,0.75491,0.36754
73.604,0.25481,-0.61731,1.1756
152.63,0.17935,0.40144,5.8087
154.86,0.21668,1.716,34.272
161.42,0.35638,0.22574,38.73
162.35,0.374,0.21394,50.894
156.93,0.37083,0.77041,8.8119
112.96,0.30002,0.48569,0.079028
71.269,0.26044,0.063465,0.0
63.825,0.23789,-0.42681,0.017889
92.147,0.21739,0.005827,0.0
108.49,0.20461,0.61763,2.5773
124.49,0.19237,0.67319,0.15693
138.65,0.19998,-0.53792,11.173
143.21,0.23034,0.60722,19.517
154.4,0.35478,-0.2532,39.09
159.28,0.38875,-0.49348,73.7
158.49,0.39183,0.019715,49.17
149.91,0.35303,0.076186,36.603
103.09,0.31436,-0.65854,0.0
68.35,0.27447,-1.8058,0.20929
62.203,0.24394,-0.84604,0.063739
85.951,0.23549,-1.1134,0.18617
112.64,0.21886,-0.95159,0.50191
126.32,0.2048,-0.49604,0.87999
133.42,0.21809,-0.78215,42.029
150.11,0.24728,0.73799,21.575
162.59,0.38065,0.40258,138.07
161.98,0.39478,-0.037703,147.79
163.69,0.39388,0.80049,30.895
154.75,0.23622,1.507,8.8649
101.02,0.21091,1.5472,0.11424
63.051,0.19647,-0.17498,0.0
60.76,0.25235,0.20974,0.0
85.518,0.23569,0.86738,0.42146
103.49,0.21916,0.90418,1.3776
122.05,0.20386,0.70974,7.9752
138.32,0.19348,0.57363,0.91255
159.75,0.22292,-1.1062,19.896
162.16,0.25711,-0.24165,20.653
157.87,0.25053,1.4181,26.178
166.2,0.2471,1.6063,24.276
152.76,0.33158,-0.23726,20.873
109.94,0.28275,0.078017,0.41943
63.773,0.24343,-0.49421,0.0
60.603,0.18974,-0.13448,0.0
79.155,0.18515,-1.3768,0.0
106.34,0.17809,0.28496,0.0
110.4,0.16951,0.26552,1.3955
131.82,0.17497,0.27941,6.4753
154.69,0.1973,-2.0505,13.723
158.55,0.22552,-0.46087,19.273
168.54,0.27531,1.0738,35.591
171.63,0.31669,0.087044,52.818
155.71,0.3618,-0.006485,17.4
108.7,0.2941,-0.14121,0.0
66.268,0.24909,-1.2384,0.11095
68.197,0.22616,0.14629,0.067175
77.982,0.21646,1.1789,0.0
111.75,0.20164,-0.13426,0.27891
114.98,0.18646,-1.5537,0.0
125.07,0.17883,0.26018,1.9996
150.88,0.21839,0.18032,34.81
154.1,0.34089,-1.3551,66.779
165.08,0.36406,-0.12037,32.772
165.28,0.3643,0.017821,60.066
159.3,0.36954,-0.27571,31.965
108.08,0.33616,-1.6854,0.0
67.123,0.27986,-1.4077,0.0
68.89,0.22324,-1.9479,0.0
94.383,0.21159,-0.71529,0.0
99.695,0.19898,-2.5035,0.000192
119.33,0.18673,0.002069,0.25264
141.85,0.19381,-0.65904,22.884
147.74,0.19475,0.3361,18.919
152.8,0.24888,0.07568,23.275
164.61,0.32158,0.3854,33.214
161.59,0.37032,-1.0514,62.01
149.98,0.35279,0.23007,43.246
108.87,0.30828,0.82035,0.0
73.535,0.26266,0.79812,0.0
66.817,0.25626,1.0578,0.0
79.135,0.24209,0.11548,0.000674
106.37,0.22816,-1.2477,0.0
117.46,0.20662,-0.11715,0.0
140.59,0.19321,0.62173,4.0622
149.94,0.27545,0.26687,66.618
159.19,0.28788,0.93146,18.416
165.25,0.35186,0.41618,42.748
170.03,0.35252,1.1794,38.499
151.51,0.34994,0.41084,11.017
120.68,0.27761,-0.84888,0.88962
77.589,0.24009,-1.6961,0.0
65.351,0.24392,-1.3614,0.0
107.0,0.23247,0.32126,0.0
109.15,0.21729,0.10807,0.0
121.84,0.20271,-0.21138,0.54068
135.49,0.18873,0.25251,3.0845
147.6,0.26683,-0.35235,45.841
152.11,0.30429,-0.33777,47.621
147.64,0.36065,-0.45304,28.01
167.69,0.36768,-0.38985,67.409
155.99,0.33089,0.016621,17.65
113.52,0.27756,1.1319,0.001356
74.462,0.24588,0.85968,0.0
68.819,0.22209,-0.1806,0.0
87.204,0.21235,-0.29796,0.0
112.07,0.2022,-1.1612,0.16148
113.06,0.18903,-1.5556,0.01577
131.36,0.17775,0.30829,1.9899
149.72,0.19474,-0.39657,20.447
161.07,0.24343,-0.45699,47.141
151.4,0.37346,-0.44727,75.177
165.34,0.36878,0.29093,27.462
156.09,0.32925,0.8224,19.303
108.43,0.27526,0.51267,0.000488
73.517,0.2443,0.36545,0.0
71.808,0.22914,-1.1248,0.0
83.038,0.21643,0.23281,0.0
118.44,0.20651,0.66962,0.000258
129.74,0.1924,-0.32483,0.2993
130.1,0.17967,0.28906,0.56578
145.79,0.20234,0.8842,20.546
156.47,0.24569,-0.40121,21.743
162.2,0.31295,0.53351,64.023
161.81,0.32428,1.0217,31.505
153.02,0.32276,-1.0468,29.71
108.85,0.2805,0.39345,0.0
69.732,0.2466,0.92123,0.45413
69.021,0.22519,1.381,0.072039
86.548,0.21111,-1.2364,0.0
105.66,0.20469,-1.0496,0.0
114.9,0.19237,-0.41905,0.081719
128.8,0.18054,-0.00516,1.1947
138.84,0.1889,1.24,15.806
155.35,0.31298,0.15456,26.367
159.55,0.35297,-1.0607,55.055
169.23,0.35889,-0.17252,37.166
149.93,0.33426,0.55895,28.353
107.95,0.27365,-0.32577,0.48085
66.456,0.23672,0.62701,0.0
81.755,0.22763,-2.0633,0.10746
85.203,0.21525,0.39437,3.1515
108.25,0.20595,-1.7938,0.0
120.57,0.19558,-0.48827,0.001077
131.95,0.19012,-1.0744,12.455
150.79,0.1987,0.12076,7.9016
155.19,0.26272,-0.21466,19.463
163.96,0.31564,0.24506,36.389
170.92,0.33573,0.083255,26.792
157.94,0.30053,0.63973,10.673
113.71,0.24951,-0.295,0.71633
65.966,0.21678,-0.49222,0.0
69.854,0.22038,0.2675,0.0
90.633,0.20701,-0.17486,0.0
101.79,0.19632,0.41195,0.17335
124.35,0.1846,0.6175,0.012066
132.9,0.17933,1.1564,4.0803
146.86,0.19028,0.35153,12.046
153.02,0.21515,0.74111,19.658
152.7,0.28496,0.55084,22.498
162.67,0.34227,-0.48597,55.478
155.61,0.32429,-1.5545,17.861
120.49,0.27722,-0.51422,0.3974
75.304,0.22951,-0.71144,0.0
72.987,0.20266,-2.1517,0.0
80.681,0.19728,-1.0441,0.0
109.64,0.19526,-0.43228,0.60146
113.48,0.18474,0.07328,0.044339
138.55,0.17574,-0.46283,7.697
149.1,0.21523,-0.96769,32.044
154.55,0.24363,0.34689,24.129
165.32,0.32118,-0.31839,30.545
150.42,0.33697,-0.45519,36.792
160.22,0.3289,-1.5987,12.949
115.36,0.27841,-1.1334,0.0
84.322,0.23817,0.14433,5.543
64.527,0.20878,-1.5459,0.0
84.238,0.20261,-0.8133,0.7444
111.92,0.19815,0.073501,0.13941
120.0,0.1852,-0.94594,0.038781
130.89,0.17984,0.21795,8.2014
146.36,0.20499,1.2881,29.961
171.89,0.2911,0.62767,38.044
163.17,0.35744,0.06239,44.79
166.42,0.35897,-0.17442,20.756
154.79,0.26501,-0.34295,9.1103
105.35,0.22356,-1.3277,0.000921
70.605,0.19976,0.45011,0.0
82.32,0.22351,0.75983,0.0
85.279,0.20423,1.4425,0.0
109.54,0.1948,-0.52072,0.009829
121.28,0.18229,-0.44017,0.0
139.72,0.17315,-1.5013,2.2502
147.15,0.18477,1.1939,13.054
161.21,0.23544,0.65844,28.137
162.18,0.25971,-0.30683,24.105
157.75,0.26478,0.05636,17.715
154.51,0.20783,0.78783,14.306
107.06,0.18987,0.40311,0.0
72.232,0.17575,0.10589,0.040154
69.556,0.18699,1.4656,0.10094
76.348,0.17956,0.24825,0.0
117.13,0.17459,-1.8649,0.0
121.58,0.16799,-0.60939,0.51768
139.92,0.16984,-0.8705,9.962
152.83,0.18115,-1.6754,16.121
166.94,0.17916,1.0642,8.1426
160.06,0.22292,0.64894,16.48
176.0,0.22887,-0.33786,14.907
160.06,0.31358,0.29361,1.7242
111.59,0.24267,-0.69111,0.0
77.023,0.19932,0.061663,0.0
74.944,0.17947,0.44639,1.2116
80.252,0.16802,2.629,0.0
117.06,0.16843,0.51583,0.0
120.23,0.16601,1.8964,0.61493
130.26,0.16925,1.1103,1.6295
152.66,0.20488,1.0804,13.639
158.99,0.26245,-0.005004,44.133
168.7,0.35748,0.054719,81.667
164.69,0.35594,-0.28209,53.676
155.16,0.36402,-1.1006,19.726
115.99,0.30974,-0.21034,0.16046
80.763,0.23962,-0.50756,0.0
76.941,0.18106,0.027162,0.000399
84.89,0.172,-2.0652,0.0
101.23,0.16895,-0.17839,0.0
132.88,0.17419,-0.32284,10.492
138.74,0.16944,-0.45895,1.4318
150.9,0.22671,-0.13881,16.092
154.02,0.33201,-1.2992,64.915
147.97,0.36782,-1.0645,54.953
165.37,0.36727,-0.75131,17.179
147.25,0.36369,-1.2198,106.29
100.84,0.31071,-1.5046,0.16516
55.679,0.25312,-0.85178,0.0
81.935,0.19881,-0.11706,0.27071
90.891,0.19234,-1.0844,0.0
116.27,0.18474,0.15238,3.7698
123.13,0.18591,0.85794,0.42921
133.86,0.18569,0.74683,0.54877
154.95,0.26603,-0.008034,51.692
160.6,0.31244,-0.018451,36.97
168.92,0.36254,-0.95873,29.742
167.23,0.36039,-0.17053,34.123
154.51,0.24532,0.43594,6.8679
100.97,0.21492,0.45121,1.8995
62.83,0.19065,1.629,0.0
58.322,0.1992,-0.33629,0.0
82.078,0.18517,0.071353,0.0
107.83,0.17767,0.83316,0.0
116.08,0.16981,-0.26129,0.0
133.26,0.16314,0.3276,0.65028
148.0,0.22403,-0.37726,18.561
153.91,0.29246,-0.73767,34.58
162.8,0.28198,0.92205,31.877
161.53,0.27821,0.18524,22.94
153.46,0.27648,0.24171,4.5885
97.294,0.23573,0.40699,0.0
68.34,0.22002,0.65977,3.8599
63.113,0.18031,0.44449,0.70724
82.189,0.17601,0.10213,0.0
112.87,0.17056,-0.23606,0.018801
120.78,0.16516,-0.45551,0.026048
132.29,0.17136,0.058379,1.0487
151.96,0.26578,-0.021482,51.927
163.39,0.26259,0.3431,17.188
161.5,0.34856,1.2528,75.868
175.73,0.34821,-0.45898,26.003
165.77,0.35739,-0.17751,34.961
127.86,0.34597,0.93777,7.2612
76.589,0.28442,-0.059455,0.0
70.446,0.20628,-0.22473,0.37017
83.928,0.19267,-0.11709,0.0
99.319,0.18164,0.74471,0.0
118.35,0.173,1.0753,0.002722
127.79,0.16644,0.63916,0.14803
146.87,0.21322,0.059295,3.1096
165.26,0.34876,-0.40112,42.28
161.2,0.36921,-0.5414,38.787
171.41,0.37229,-0.65321,35.045
161.01,0.32716,0.45327,14.136
117.01,0.27883,0.61854,0.5934
77.857,0.21427,1.5213,0.0
70.353,0.22393,0.40604,0.88887
99.564,0.20856,0.48868,0.0
118.91,0.20436,-0.34951,28.609
126.68,0.21137,0.33104,0.42381
138.79,0.20028,0.29493,0.9554
150.77,0.24299,-0.084929,15.921
159.89,0.34652,-0.77035,29.9
171.0,0.36162,-0.11062,78.534
178.08,0.36221,0.30257,14.371
157.89,0.36148,0.034042,48.511
113.69,0.30128,0.57432,0.0
79.876,0.24274,1.6771,0.0
77.42,0.19329,0.33682,0.0
112.33,0.19905,1.6445,12.902
113.75,0.21634,0.73126,8.8721
127.58,0.1896,-0.43818,0.006717
142.81,0.20597,-1.9493,23.515
156.5,0.23474,-0.60415,20.45
172.38,0.33389,-0.76457,39.489
171.13,0.36113,0.42015,47.466
173.49,0.36317,0.008347,47.47
159.45,0.31213,1.2398,2.2252
116.65,0.24459,0.5301,0.0
65.969,0.20151,-0.14213,0.0
73.788,0.20602,0.7676,3.7381
88.287,0.18934,-0.54977,0.29171
109.93,0.18038,0.53704,0.067913
130.44,0.18218,0.4426,0.11313
147.61,0.18721,-1.1685,0.77728
158.3,0.23133,-0.073376,33.592
161.04,0.2811,0.64121,16.953
176.67,0.36007,0.20093,79.17
165.36,0.36163,0.28912,34.286
164.83,0.32989,0.29559,9.1168
116.33,0.28682,-0.014128,4.9265
72.074,0.22736,0.01365,0.0
69.78,0.18185,1.2984,0.0
80.479,0.16954,0.88101,0.10526
114.86,0.16793,0.16782,0.0
121.66,0.17053,-0.32663,0.000487
135.16,0.17349,0.33726,2.8407
154.3,0.21909,0.4074,46.637
155.43,0.36291,0.24698,79.517
153.46,0.38281,-0.46829,40.267
167.28,0.38246,-0.2801,3.5287
155.32,0.37582,-0.52363,11.073
121.24,0.30758,-0.55835,0.0
77.768,0.24574,0.31943,0.000895
65.292,0.19682,-0.59585,0.0
81.127,0.18247,0.78679,0.023481
114.22,0.17587,2.2486,0.000954
125.48,0.17484,-0.095851,3.2955
132.05,0.17652,0.51804,2.5873
155.57,0.27436,-0.86182,50.85
159.74,0.35808,-1.3472,33.48
164.07,0.39054,-0.63752,54.727
165.56,0.39043,-0.099324,60.743
163.2,0.36471,-0.54285,22.887
116.36,0.32689,-1.4026,0.029509
73.423,0.26814,1.4002,0.0
77.795,0.20977,-2.8651,0.0
101.13,0.18779,-0.33244,0.0
125.51,0.17959,0.65437,0.26061
119.85,0.18344,0.059925,0.0
137.99,0.18401,0.023814,3.7195
158.8,0.24441,-0.15605,29.417
164.96,0.34468,0.033536,44.221
166.46,0.38079,-0.30674,82.061
165.73,0.38293,-0.56855,32.133
159.39,0.34159,-0.38708,15.304
115.69,0.29082,0.4032,0.015925
72.589,0.2324,1.256,0.0
72.246,0.2226,0.6907,0.0
94.249,0.20017,2.9483,0.0
100.44,0.19495,1.2101,0.0
128.38,0.19887,1.5657,0.83769
139.44,0.19432,1.2796,20.336
154.62,0.22555,-0.10027,15.056
163.58,0.2875,-0.010688,26.832
172.96,0.36036,-0.35097,34.81
159.63,0.3717,-0.76277,44.468
155.98,0.34107,0.6437,2.9905
