max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3302,0.43754,4.2927,7.8564
123.27,0.43735,-1.2545,23.685
12.497,0.43795,1.24,5.8553
42.281,0.43794,-0.64059,3.978
87.404,0.43778,-3.1059,4.8078
26.058,0.43484,-1.6246,8.9568
0.13547,0.43956,-1.0003,21.66
0.93032,0.43962,3.1622,3.8808
147.75,0.43492,-0.55448,16.905
189.28,0.43861,0.69899,78.781
144.53,0.43858,0.06149,25.432
72.75,0.43373,0.12121,8.7315
23.551,0.4095,1.2629,8.9613
0.30886,0.41611,0.61225,23.453
1.0379,0.41864,-0.57525,9.708
11.771,0.43965,-2.6697,4.7218
20.301,0.43963,-0.82247,4.5174
45.669,0.43918,-2.228,1.1285
71.044,0.43859,0.63169,10.701
152.85,0.43654,0.45808,5.2028
183.69,0.41054,1.8581,8.204
172.72,0.36011,0.43656,12.172
131.23,0.38374,1.1491,12.077
60.78,0.38989,0.60878,4.2974
27.96,0.3995,0.17551,7.1486
1.3556,0.40218,-1.3502,7.8239
1.8059,0.40346,-1.8877,8.6212
3.8359,0.42151,-1.8321,13.507
14.986,0.42243,4.2401,5.0715
39.358,0.42239,-0.59046,5.3115
88.869,0.42238,-0.005741,5.0843
149.23,0.4192,0.19565,5.9676
169.37,0.40355,-1.0044,4.4298
176.73,0.3862,-0.50088,9.8426
121.72,0.37386,-0.06338,11.115
77.953,0.38928,0.046342,10.221
32.807,0.3193,0.68807,6.6546
0.66825,0.32734,-1.7376,6.0761
1.5841,0.34544,3.1749,6.876
5.3754,0.40401,3.6054,4.6901
16.916,0.40429,-1.3223,4.9308
54.007,0.40505,0.9471,15.552
66.859,0.40546,-0.59318,5.6931
156.21,0.40963,-0.34179,15.319
183.22,0.40009,-0.64179,3.6489
180.77,0.34885,0.66169,13.016
123.95,0.33273,0.64919,6.6727
84.105,0.31658,-0.39109,0.84777
27.905,0.3805,0.82564,10.728
2.5193,0.38461,0.49994,13.882
1.9842,0.3854,-0.78756,5.7792
3.3804,0.35797,0.343,9.0126
19.542,0.37701,1.3402,11.951
43.153,0.38067,0.55967,5.8766
96.119,0.3823,-0.23061,6.151
162.96,0.37865,1.2708,0.90761
152.75,0.36669,0.99578,21.293
154.8,0.38033,0.44925,14.932
131.02,0.37927,-1.1882,10.493
65.183,0.37791,-0.30353,18.394
33.646,0.34004,0.088205,6.0088
0.65302,0.35136,1.8125,4.9442
2.5664,0.35544,0.15001,3.5082
7.3546,0.38558,-1.8694,2.7665
15.409,0.38643,2.8528,6.7552
41.98,0.38635,-4.4528,2.758
78.331,0.387,1.207,6.0869
165.21,0.38504,-1.1167,5.5743
158.83,0.3604,-1.9917,7.9793
136.42,0.36047,-1.8132,14.571
145.58,0.34543,-0.95068,17.376
83.75,0.3266,-1.641,8.5381
24.332,0.36709,0.12577,9.029
0.12205,0.37237,0.57508,19.129
3.1006,0.37482,-1.0624,11.421
2.7628,0.36251,3.2931,7.4014
13.163,0.3669,3.8154,7.7166
41.6,0.36778,1.1598,3.6658
86.863,0.3735,2.3195,7.547
163.36,0.37343,0.69591,8.0062
189.69,0.36017,0.87091,3.1647
171.79,0.33368,-0.20062,27.214
141.62,0.34544,1.7119,15.322
68.645,0.34884,1.8466,4.2535
39.416,0.35525,-0.68667,7.8102
1.0975,0.36191,0.68764,4.7658
0.54859,0.36567,-2.6749,5.264
5.4192,0.37677,-2.4443,15.379
15.845,0.37758,-2.0721,7.3202
43.335,0.37758,1.5724,2.8355
62.325,0.38018,-0.66792,6.77
117.85,0.38074,-0.26653,15.275
171.02,0.37174,0.48347,3.7916
175.55,0.3345,-0.51305,20.691
131.39,0.33078,-1.2006,10.452
73.656,0.33898,-0.26583,15.525
37.558,0.35805,1.1759,4.1917
0.62547,0.36709,-0.89979,8.8521
1.3048,0.3698,0.81271,9.5808
1.7217,0.36934,-1.0567,26.715
14.373,0.36988,-0.50952,5.9671
42.865,0.36968,-1.9651,2.909
83.007,0.36662,0.16965,1.6713
150.27,0.36139,0.071039,3.6701
161.19,0.35653,0.14604,17.739
164.16,0.34274,0.17451,6.2639
125.54,0.33096,0.68701,18.394
70.727,0.35244,0.24673,17.918
26.632,0.37596,1.4385,14.579
0.27399,0.37964,0.56277,12.245
1.5393,0.38008,3.6253,1.6128
4.0181,0.37195,-0.81917,18.05
13.058,0.37332,-0.17195,4.7364
35.942,0.37459,2.1975,11.069
87.438,0.37662,1.3822,7.9328
165.85,0.37023,0.2586,11.809
183.69,0.35425,0.8336,6.8427
171.01,0.32463,-0.11292,33.026
101.27,0.37362,1.1746,43.022
76.136,0.37228,0.7093,9.0634
29.771,0.36287,1.701,10.88
3.8496,0.36958,3.5753,10.046
0.43361,0.37158,2.2628,13.479
4.131,0.38058,-0.55661,2.9491
16.382,0.38124,-2.8344,6.3119
44.449,0.38119,0.76006,3.7182
80.588,0.37998,2.6448,6.2974
137.29,0.37652,0.59617,8.2619
190.66,0.38078,1.8712,13.579
175.73,0.35603,1.9246,9.9258
138.38,0.34744,0.21214,14.834
78.791,0.34761,-1.1031,7.7762
33.147,0.36889,1.8886,7.9787
1.7649,0.37078,1.6629,5.6635
1.9786,0.37163,-2.2246,5.739
4.096,0.37261,3.231,7.1791
16.209,0.37346,4.0282,6.5519
47.26,0.37355,0.19762,3.9978
87.526,0.37167,0.55735,5.8571
153.82,0.3699,0.53373,5.9366
165.71,0.36907,0.18373,12.744
173.29,0.37102,-0.062793,9.1874
144.34,0.35657,0.72471,26.611
78.014,0.3615,-0.54057,9.0402
16.998,0.37221,-0.22384,7.7932
3.1972,0.37382,-1.6495,4.1592
0.50162,0.37401,-1.762,2.2053
7.6293,0.37174,-1.0565,1.8738
12.734,0.37323,2.8407,6.274
45.139,0.37409,-1.0148,3.5894
86.727,0.37843,2.2449,5.9284
138.31,0.38002,0.3713,20.477
177.97,0.37649,0.0963,7.2559
151.09,0.35755,-0.52523,15.676
137.61,0.36978,-0.83773,15.198
73.802,0.371,-1.628,14.811
32.142,0.34295,-0.98627,10.541
0.13002,0.3605,-1.137,9.526
0.65351,0.36879,-3.9745,6.5694
7.3779,0.37405,-2.4189,1.3599
16.352,0.37439,3.6033,3.8198
51.51,0.37422,-0.32725,2.5571
78.768,0.37259,-1.1675,4.0505
127.27,0.37061,-0.26614,7.7361
161.12,0.3663,-0.21614,10.316
166.11,0.34332,-0.31266,7.1018
120.29,0.31771,-0.97516,11.962
71.641,0.31806,0.034559,3.9289
35.281,0.37107,1.7263,6.9752
2.0597,0.37302,0.1756,7.1618
0.5488,0.37344,-2.4119,3.921
11.425,0.37037,0.093652,5.1902
10.422,0.37481,5.7409,12.465
46.361,0.37659,-2.0897,3.215
67.858,0.38126,0.59504,10.192
129.63,0.381,-0.12857,10.899
184.73,0.37654,0.27143,26.284
188.8,0.36479,-0.025098,7.3836
128.37,0.35893,-0.2876,6.5589
80.918,0.36992,1.5971,15.123
36.309,0.37438,-0.61114,6.7642
0.40594,0.3876,2.9382,33.949
0.30381,0.38839,1.8757,3.4449
4.3077,0.37384,-0.36878,3.6368
16.795,0.37485,-0.57156,7.6885
26.832,0.37763,2.8979,14.119
76.944,0.37881,-0.34239,8.543
150.62,0.37797,0.359,10.981
164.53,0.37323,-0.441,7.426
168.63,0.37685,-0.71253,33.543
150.89,0.37194,-0.67503,9.5047
68.937,0.37412,0.15969,12.543
21.581,0.39236,1.3264,9.9183
0.69896,0.39493,-1.2243,10.053
0.55627,0.3973,3.4882,10.888
1.3096,0.3935,2.8438,14.58
10.726,0.39728,-0.083995,12.698
46.436,0.39744,1.2354,3.9238
84.784,0.39689,0.72017,5.6199
140.75,0.39233,0.59656,6.0806
185.89,0.39208,0.39656,15.583
136.12,0.37353,-0.22497,18.2
121.46,0.38432,0.26253,27.681
81.999,0.38569,0.34725,12.359
34.053,0.37978,1.689,10.108
1.0625,0.38297,-0.71171,6.0299
2.9099,0.38452,-1.3492,5.7093
0.9411,0.39861,3.5063,6.0156
13.384,0.39878,1.2036,4.6224
34.088,0.39976,4.348,6.9921
60.573,0.40028,2.0827,8.1644
158.39,0.39989,-0.26587,3.7575
172.72,0.38552,0.80913,8.659
168.25,0.36561,-0.5624,13.388
128.1,0.363,0.2501,3.9338
65.671,0.34561,-0.21518,4.2247
37.051,0.31833,-2.3234,8.3149
0.88249,0.32806,-3.0741,3.8308
1.6342,0.34782,-1.2116,7.1721
5.2807,0.3858,0.86891,7.705
20.722,0.38604,-1.3589,2.9352
40.829,0.38598,-2.1894,4.2446
79.38,0.38436,-2.1797,3.4683
161.45,0.38293,-1.8533,5.2088
190.15,0.36274,2.7717,1.3893
173.3,0.31763,0.27516,14.03
121.33,0.31132,-1.0873,21.576
97.047,0.31363,-0.17761,5.1668
24.92,0.38289,0.41412,5.1562
0.60092,0.38561,0.51342,9.7027
0.095319,0.3893,-0.47408,14.38
6.8325,0.35624,0.80648,3.6722
14.557,0.36172,-3.0463,3.9614
42.182,0.3668,-2.9519,7.5815
81.105,0.37315,-2.3921,8.9236
150.54,0.37671,-0.59074,4.0793
187.77,0.36411,-0.71574,12.354
168.97,0.37329,-0.81227,19.655
129.06,0.37775,-0.79977,17.664
69.871,0.37801,0.50995,9.6474
31.887,0.37685,0.12668,10.768
0.54402,0.3789,-3.699,8.8645
1.3884,0.37952,-0.53651,1.5988
3.0724,0.3927,-1.206,9.4651
17.453,0.39266,-1.5087,0.7102
41.901,0.3925,-2.6143,5.1472
98.85,0.3933,1.3204,4.4514
136.43,0.38364,0.47182,22.99
167.7,0.38056,-1.3282,4.6597
172.46,0.36376,0.37529,26.556
124.67,0.36755,-0.43721,12.788
101.02,0.35924,-0.47748,10.372
28.438,0.3811,-1.5108,7.1667
1.1622,0.38357,-2.8364,6.7636
0.72063,0.38561,-0.99895,6.0757
3.7001,0.38021,-5.5934,6.4496
13.72,0.38023,-4.6462,1.7901
40.64,0.38219,-1.1017,8.0234
66.123,0.38211,0.358,4.9949
159.7,0.38022,-0.065614,14.212
149.73,0.38544,-2.5406,28.116
168.06,0.38488,-0.81214,32.368
153.6,0.3718,-0.79964,30.914
90.761,0.37595,-1.9399,19.368
33.845,0.38475,-1.6982,5.9416
1.8361,0.38932,-0.17388,17.24
0.11947,0.3903,0.31362,5.2705
3.6448,0.38618,0.16917,4.2248
16.397,0.38624,-1.8836,5.4211
37.52,0.38913,0.53584,10.703
73.893,0.3943,1.4706,18.963
151.13,0.39077,1.747,1.4413
182.08,0.35578,-0.62805,5.4514
161.88,0.31775,-1.4496,19.073
110.81,0.38208,-1.5621,71.781
70.906,0.38224,0.69765,29.7
32.176,0.37481,2.1394,9.6396
2.6559,0.38049,0.33868,9.8961
0.17353,0.38385,0.22618,11.476
5.2111,0.39217,0.88174,6.4815
13.91,0.39323,1.154,7.0418
40.098,0.3937,1.2484,7.1274
76.746,0.39312,0.48313,4.472
151.86,0.39271,-0.41548,14.151
179.86,0.38813,0.10952,17.697
185.74,0.36363,1.638,3.0206
118.24,0.33414,0.10049,23.268
74.609,0.35763,0.36021,12.639
21.559,0.38042,-1.7981,4.6811
