max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.24,0.34096,0.58862,10.439
145.11,0.27512,1.1588,13.69
187.62,0.30089,0.058756,7.861
183.49,0.26317,0.89834,6.5285
180.56,0.24938,0.94626,15.375
138.18,0.3746,0.28653,29.455
154.66,0.37562,-0.019022,17.49
135.25,0.36045,-0.11694,9.0887
175.88,0.29729,0.91084,18.59
177.07,0.32408,0.17751,26.581
178.96,0.34138,0.31917,30.387
136.91,0.36643,0.43862,29.903
135.61,0.35899,-0.1751,13.311
120.8,0.36727,0.31935,11.145
131.97,0.35917,0.42143,16.446
156.67,0.33767,0.076986,4.4283
175.99,0.29224,0.29712,4.9635
192.15,0.26817,0.43671,6.4532
190.54,0.27772,-0.26538,16.206
151.42,0.33094,-0.47788,21.158
148.33,0.36738,-0.60079,21.649
184.52,0.37574,-0.034125,22.384
169.34,0.36312,-0.54246,12.901
160.8,0.36124,-0.37301,16.704
135.56,0.36635,-0.16173,55.136
150.43,0.36935,0.23272,9.8233
148.49,0.33697,-0.065201,4.6118
178.78,0.34072,-0.18465,11.815
153.59,0.3224,-0.46451,42.806
166.26,0.29608,-0.57492,3.5633
143.41,0.28541,-0.60201,22.245
140.46,0.29793,-0.31451,14.725
164.46,0.29382,0.33758,12.345
175.89,0.28525,0.079244,12.547
184.85,0.28515,0.72091,16.594
164.68,0.28071,0.36535,8.3457
140.02,0.39344,0.12664,25.417
140.52,0.39013,0.59608,7.7145
127.52,0.37208,-0.026832,16.033
170.47,0.30945,1.3287,31.567
167.59,0.2783,1.2489,30.428
163.2,0.26445,1.3634,20.826
159.24,0.32578,0.58636,69.103
145.24,0.33452,0.67386,18.241
185.28,0.35473,0.70095,60.482
190.53,0.36711,0.54261,31.777
198.59,0.38151,0.45928,94.091
163.17,0.3907,0.45372,29.782
130.86,0.40193,-0.28499,41.373
107.22,0.40236,-0.26555,37.25
157.5,0.39661,-0.98846,8.199
148.59,0.36342,-0.53291,4.9216
136.96,0.33433,0.062231,16.591
185.03,0.35107,-0.19819,28.688
143.37,0.34917,0.049731,42.192
141.69,0.36285,-0.73777,32.026
148.43,0.38707,-0.46069,37.539
147.57,0.39147,-0.86902,34.693
150.61,0.39145,-0.90235,39.523
139.07,0.39921,-1.1329,75.466
121.47,0.40618,0.003378,93.573
127.93,0.40421,-0.50218,30.498
162.11,0.40324,-0.42509,28.164
166.09,0.35672,-0.96954,2.2973
187.96,0.31145,0.0256,11.105
160.84,0.3099,-0.58482,24.105
151.46,0.30363,-0.5619,12.222
144.98,0.38527,-0.1244,106.8
175.17,0.39819,0.22768,25.266
174.36,0.39691,0.16935,38.474
149.12,0.39913,-0.33898,88.538
150.83,0.39726,-0.044539,41.164
120.01,0.38659,-0.68325,15.618
128.13,0.38991,-0.23881,28.065
155.69,0.38357,0.038274,13.232
145.76,0.36099,-0.28117,20.74
146.62,0.33372,-0.71103,21.717
168.44,0.31423,-0.44645,46.668
133.61,0.32016,-0.34853,13.013
148.8,0.33862,-0.13603,47.188
160.96,0.3688,-0.30895,82.357
189.31,0.3646,-0.042281,10.558
170.7,0.35829,-0.10061,32.215
162.32,0.37362,-0.15617,36.969
129.24,0.41338,-0.11988,37.102
137.49,0.41323,0.49956,35.709
174.91,0.40862,0.45164,9.7609
159.98,0.34945,0.2072,2.8427
186.84,0.30405,0.72734,5.0442
159.38,0.27376,0.36692,21.09
169.25,0.33127,0.51484,38.788
142.03,0.37208,-0.047662,35.935
140.99,0.3734,0.40442,32.662
148.21,0.37929,0.19609,34.279
163.97,0.39152,0.33775,34.099
144.32,0.40242,0.032199,30.831
131.55,0.4148,-0.15652,70.769
117.29,0.4158,-0.38707,56.291
146.63,0.41444,-1.26,7.1475
170.2,0.36761,-0.004433,3.9549
171.01,0.32453,-0.009294,10.566
208.82,0.30208,0.15529,5.4679
153.69,0.33778,-0.096794,27.969
149.31,0.3546,0.61571,41.464
145.79,0.38465,-0.58221,35.125
153.25,0.39871,-0.24054,55.189
133.94,0.40867,-1.1239,51.635
147.01,0.41384,-0.80443,47.051
131.77,0.40932,-0.56815,38.186
115.74,0.40985,-0.2987,32.171
157.46,0.41098,-0.82162,24.021
169.18,0.40477,-1.0411,31.886
184.24,0.37447,-1.1959,14.124
175.44,0.34225,-1.2313,11.389
163.2,0.34737,-0.50842,39.579
145.25,0.33091,-0.44592,19.219
154.59,0.35049,-0.46884,22.734
167.89,0.38087,-0.10217,39.119
151.51,0.39771,0.014492,29.829
135.13,0.40551,-0.49106,41.589
131.45,0.41251,-0.37978,34.027
117.48,0.41304,0.26467,23.769
145.61,0.41157,-0.35825,30.497
169.27,0.40114,-0.72769,18.327
189.66,0.38459,-1.3576,13.852
178.1,0.35056,-0.94297,5.7734
163.5,0.35447,-0.32006,36.701
148.8,0.3867,-0.10756,21.908
152.39,0.39179,0.26953,19.113
165.77,0.38953,-0.11381,27.122
156.31,0.39261,0.20286,25.156
145.61,0.40487,0.39731,45.065
128.88,0.36032,0.18359,17.379
132.76,0.37101,0.12803,52.681
157.86,0.3673,-0.19488,0.89881
183.32,0.3775,-0.31433,9.7111
183.82,0.32653,0.080813,6.2344
193.19,0.29878,0.1704,7.9386
167.22,0.28838,0.11831,18.6
133.63,0.33251,0.28081,16.342
142.41,0.35067,0.4829,18.68
149.56,0.36003,-0.075437,33.553
149.92,0.36149,-0.008771,18.557
139.32,0.36197,0.23567,42.374
134.23,0.41048,0.27196,48.01
119.29,0.40886,0.2914,50.406
148.14,0.40626,-0.031513,8.8932
160.03,0.32709,0.22404,8.0492
173.79,0.28614,0.34418,5.8335
165.17,0.26937,0.35876,27.929
173.72,0.36806,0.53168,94.35
141.69,0.40404,0.31918,51.692
154.02,0.40367,0.49626,28.578
176.11,0.40013,-0.26207,44.862
151.72,0.402,0.029598,30.979
141.85,0.40823,-0.27596,55.557
122.24,0.41515,0.48533,38.11
118.99,0.41517,0.079773,20.12
158.96,0.41519,0.58186,20.038
146.34,0.37795,0.33741,13.791
172.14,0.35401,0.18255,10.311
162.73,0.37316,0.44713,33.84
150.17,0.40308,0.59505,38.182
140.4,0.409,0.20755,32.059
169.85,0.40509,0.38463,30.696
147.1,0.40472,0.1763,23.282
159.16,0.40641,0.36797,26.66
146.0,0.41385,0.012411,60.212
133.02,0.41386,-0.2513,60.422
132.55,0.4148,-0.031859,35.003
142.35,0.41213,-0.079775,25.929
168.63,0.39471,-0.67422,19.569
170.35,0.36056,-0.054081,12.133
140.53,0.36658,-0.1895,31.744
138.47,0.40274,-0.36658,73.74
153.15,0.40871,-0.079081,38.786
167.45,0.41183,0.198,53.677
192.47,0.40917,-0.23533,27.413
163.45,0.40613,0.031336,38.57
148.79,0.41006,0.35078,32.21
126.59,0.40816,-0.012934,32.66
139.31,0.40448,0.25651,14.988
139.18,0.3979,0.40859,16.123
179.59,0.39262,0.38915,14.236
196.51,0.34436,0.23429,2.3311
159.47,0.29733,0.24887,23.44
143.93,0.33805,0.29679,22.862
138.63,0.37577,-0.41571,34.367
142.32,0.39071,-0.16363,20.624
175.78,0.40511,0.17804,61.287
153.53,0.40606,-0.4053,31.83
168.29,0.40583,0.46415,22.335
137.03,0.39293,-0.099566,25.633
139.28,0.39182,-0.25512,23.32
144.59,0.38803,-0.57804,18.253
171.75,0.37847,0.077518,3.6788
155.31,0.33912,0.19766,12.007
165.78,0.32489,0.16224,11.488
170.19,0.32239,-0.26484,18.487
140.83,0.36473,-0.47734,23.391
156.77,0.38925,-0.15026,25.7
166.43,0.39441,-0.28359,21.894
156.78,0.39371,-0.36693,27.552
130.71,0.39372,0.027518,23.798
164.68,0.39696,0.5388,52.441
137.86,0.39904,0.20825,42.907
166.56,0.38159,0.91033,6.8093
162.21,0.35654,-0.20911,6.0016
169.36,0.36284,-0.013975,28.317
205.65,0.35286,-0.79939,12.51
174.86,0.33669,-0.40147,17.302
173.08,0.37545,-0.013975,29.379
142.31,0.38242,-0.11189,29.297
201.65,0.37499,0.37978,24.734
192.34,0.37575,0.27144,48.493
161.58,0.39462,0.21589,35.737
130.99,0.41494,0.37717,44.946
134.46,0.41334,0.17162,14.863
149.27,0.41566,0.0737,32.289
171.88,0.32615,1.1293,15.358
182.3,0.33828,1.2994,43.948
165.05,0.32327,0.81398,13.822
138.99,0.36971,0.91189,34.186
143.99,0.39799,0.44939,40.436
157.96,0.40133,-0.19852,25.491
169.54,0.40688,0.14314,31.263
149.21,0.41197,0.25981,77.57
137.68,0.41348,0.22926,39.182
133.45,0.4158,-0.58446,39.748
121.68,0.41597,-0.19001,20.664
140.26,0.41591,0.48707,27.132
152.18,0.41164,-0.007376,11.999
150.03,0.39514,-0.71224,27.119
175.82,0.39044,-0.37265,19.49
178.18,0.40803,-0.12474,22.419
150.53,0.41549,-0.38724,50.01
130.78,0.41611,-0.43515,21.103
162.09,0.41557,-0.16849,29.628
156.46,0.4161,-0.57682,30.44
137.63,0.41603,-0.40738,30.206
136.6,0.39833,-0.021091,20.283
154.06,0.39775,-0.30165,17.25
169.07,0.38622,-0.024563,5.5389
165.68,0.40157,-0.99401,6.9948
