MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.55764,-0.012475,0.16701,30.632
-9.8749,-0.053264,0.002428,23.614
-2.8447,-0.030285,0.42187,40.512
20.042,-0.058806,0.089928,-60.758
0.7345,-0.055606,0.20382,-12.069
11.047,-0.041317,0.007289,-55.684
23.924,-0.036629,0.39271,-63.681
13.181,0.006525,0.11562,-63.179
-5.3993,-0.046743,-0.37604,1.6992
-6.9066,-0.042344,-0.53924,1.6277
-3.4415,-0.039127,-0.16146,-2.9939
0.42692,-0.037254,0.046872,-4.9807
0.66553,-0.038885,0.081953,-10.069
6.2847,-0.030703,0.11737,-93.891
11.268,-0.011887,0.26529,45.337
-17.197,0.002321,-0.15832,7.6972
-10.083,0.006264,0.17154,-43.947
3.1659,0.012384,-0.18541,-114.42
4.7188,-0.018105,0.25348,-150.55
-10.778,-0.041416,0.25209,-9.7701
-5.8471,-0.046731,-0.22638,1.5896
-3.371,-0.041438,-0.66457,1.493
-4.0251,-0.039075,-0.3118,6.6965
1.0825,-0.037972,-0.30346,-8.6903
-3.3021,-0.048714,-0.66838,22.822
-0.12798,-0.074419,-0.43297,-66.401
3.1204,-0.084207,0.01495,-37.448
10.371,-0.039515,-0.058661,-76.787
-16.86,-0.021983,0.2212,-28.107
2.9433,-0.027504,-0.010744,-31.652
-4.2892,-0.03597,-0.87186,73.462
1.3629,-0.061062,-0.17324,-21.33
1.1536,-0.061444,0.19828,1.48
-0.52938,-0.055057,-0.36491,1.3584
-0.81582,-0.049325,-0.96213,-3.5381
0.7362,-0.046125,-0.0788,13.2
-1.8878,-0.043807,0.081281,-17.613
19.389,-0.022907,-0.083302,-20.385
18.133,0.010143,-0.16039,-68.732
-19.382,-0.057176,0.291,81.903
4.1465,-0.057437,0.37086,132.01
6.7298,-0.036979,0.31392,6.5384
5.5834,-0.022942,0.47781,-71.523
-0.41436,-0.034795,0.22642,-18.414
-1.7309,-0.039944,-0.10205,1.3703
-1.0283,-0.039243,-1.1152,1.2738
-2.8921,-0.038471,-0.93747,-3.6477
1.0936,-0.038145,-0.50414,-8.2345
7.5361,-0.009446,0.080945,24.977
-5.0822,0.0231,-0.23364,-93.495
4.8534,0.028476,-0.16072,-98.067
-13.544,0.002149,-0.50933,14.143
-5.2665,0.015044,0.020529,59.349
3.9953,0.009787,-0.18642,8.5288
3.8601,0.009229,-0.19753,-38.432
-3.6336,0.007767,-0.44892,17.601
-1.5657,0.009988,0.42261,1.2607
-7.0293,-0.000863,0.13442,1.4892
-2.6173,-0.010376,0.8122,-3.7574
-3.2274,-0.015062,0.020529,-9.3192
5.9084,-0.002523,-0.21939,8.1427
16.49,0.01658,-0.10897,-50.579
0.80835,0.020928,0.11394,66.398
0.057713,0.026494,0.24033,-51.391
10.498,0.014443,-0.004807,-12.211
1.6007,0.007835,0.61325,29.994
-1.9129,0.017563,0.50214,30.133
-2.5687,0.028108,-0.54925,49.666
-3.5542,0.019574,-0.30272,1.1511
-4.0971,0.008399,-0.39092,1.0295
-0.71017,-0.001614,-0.26314,-3.767
-1.3435,-0.009528,-0.17981,-5.7038
-7.2725,0.007874,-0.11973,121.78
-7.8413,-0.007286,-0.33431,22.086
-2.8208,0.044612,0.11361,-67.336
-21.28,0.030958,-0.21,-31.701
-4.4237,0.024567,-0.18014,73.88
-7.9511,0.021861,0.46291,69.46
1.2978,0.018223,0.001802,59.248
0.24968,0.029003,0.12541,-23.943
-1.5891,0.027076,-0.30306,1.0414
1.9275,0.014229,-0.56625,0.91992
-1.2251,0.005511,-0.33848,-1.5266
0.46828,0.000389,-0.28014,-5.2384
-2.3351,-0.003791,-0.095062,21.998
3.9212,-0.03659,0.14035,12.751
8.296,-0.057699,0.31327,143.43
-2.8712,0.018511,0.28966,-23.711
-14.859,0.009528,0.11952,-20.505
2.8054,0.033925,-0.16242,99.3
3.1579,0.043156,0.20147,-116.99
0.27769,0.050211,0.70008,-7.1779
-5.0262,0.035338,0.096605,0.93182
1.214,0.024993,0.03341,0.81029
-1.3209,0.018572,0.31119,-4.0112
-2.1603,0.01096,0.094521,29.152
-2.6213,-0.014423,-0.020398,5.1889
-6.3012,0.043191,-0.059981,68.867
-11.237,0.032213,0.23794,117.84
1.2816,-0.039634,0.13932,46.105
1.2177,-0.034828,0.51919,77.81
-4.3533,-0.013441,0.21224,-47.835
-9.9379,0.004341,0.15113,34.354
3.699,9.9e-05,0.24974,6.7125
1.2023,-0.011339,-0.003731,0.8222
3.3229,-0.012409,-0.041926,0.87567
-1.9775,-0.013012,-0.11415,5.6041
-0.78291,-0.013738,-0.23081,-18.558
-3.3603,0.019534,-0.34573,-58.321
13.42,0.019456,-0.035317,-134.12
1.9753,0.010276,0.0126,-93.14
17.893,0.04334,-0.66101,-6.2298
4.6832,0.044849,-0.38115,-19.549
-1.0146,0.03904,-0.31309,9.0056
-8.87,0.034156,-0.29921,49.22
1.5409,0.037127,-0.35059,17.228
0.24133,0.041442,-0.17907,0.71257
