MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8319,0.038551,3.4473,43.626
-7.7927,0.032786,0.78964,19.841
1.3983,0.038179,1.0855,-12.688
-0.16491,0.037359,2.0278,5.0519
-7.6526,0.035,1.1966,-12.408
-1.5179,0.053636,-0.53189,5.5491
-0.77615,0.04432,1.2327,11.685
2.1627,0.039846,-3.4631,13.057
2.6929,0.037821,0.24242,55.303
2.4455,0.03937,-0.26591,25.633
0.98239,0.053429,2.1362,5.3325
-5.8061,0.060422,-1.0812,47.912
-1.4009,0.00752,1.013,19.527
-0.56364,0.014004,1.9525,-7.3867
0.21212,0.014187,4.6067,0.83548
0.15968,0.037436,1.8171,41.429
-9.4447,0.037068,8.4803,25.115
-2.5534,0.036164,6.2977,-0.49508
-13.449,0.033911,0.24143,49.87
-13.205,0.033717,0.60949,36.069
-2.9695,0.035692,0.18726,26.831
16.203,0.016336,0.97893,-36.864
13.91,-0.004819,1.231,-26.765
3.4487,-0.0225,2.6637,-32.785
3.3719,0.049268,0.1828,-61.17
-0.43086,0.042074,0.64738,2.3913
0.8893,0.037734,-0.57345,8.7385
1.5082,0.01437,0.036968,43.332
4.4928,0.014617,-2.6748,-9.9323
5.6649,0.01386,-1.9075,0.007937
-17.929,0.012425,-2.7637,32.323
-2.8491,0.029888,-0.39567,-16.478
-15.245,0.044947,-0.19289,41.384
0.33383,0.054305,0.24877,3.2642
-2.1136,0.062922,-1.3491,38.788
0.32949,0.060582,-0.2415,-4.6316
4.9425,-0.002409,0.55265,-14.292
0.82504,0.003041,0.24223,44.569
0.84714,0.008567,-1.3536,34.667
-1.5977,0.035319,1.4068,-6.7154
-1.4818,0.034915,0.24501,12.521
-11.792,0.033988,1.8624,53.136
-20.053,0.031741,2.7561,45.776
-4.4537,0.025044,-0.050827,-12.825
-5.7957,0.009972,1.652,-38.388
-6.1304,-0.01139,-0.006382,13.267
-2.2687,-0.009558,-0.3043,-0.10849
-9.1201,-0.003446,1.4033,16.346
4.6387,0.010449,0.14749,-75.839
-0.72144,0.015319,1.0371,-19.053
1.1397,0.014352,-0.98376,-6.2805
1.0176,0.008583,-3.3983,-34.787
-1.9843,0.008188,4.0399,16.349
-5.4418,0.00734,-0.042789,18.589
12.744,0.008129,0.55096,-25.046
-16.842,0.020537,0.069017,25.528
-4.0272,0.034981,-0.80321,7.6647
-5.7741,0.022987,0.76346,1.3452
11.964,0.002577,1.1905,-35.355
-12.467,0.012992,-0.051816,13.049
3.2316,0.025008,0.19233,-21.711
2.1925,0.012893,-0.54308,-45.25
-0.55326,0.009461,-1.5889,-10.502
0.86456,0.012334,0.7215,-16.584
0.34879,0.012235,2.2347,-18.523
5.0226,0.011831,0.052055,-26.008
11.475,0.016635,-1.2542,-35.893
-4.2302,0.024731,-1.4861,-22.644
1.6919,0.032,0.46664,-17.182
-13.679,0.030016,0.58331,-0.25177
2.7206,0.039031,0.83539,-38.827
2.7648,0.030409,1.143,-22.373
-1.9668,-0.053238,-1.8378,-39.883
-0.59583,-0.049258,-4.4232,-25.747
0.30357,-0.045598,0.055927,-3.2245
-0.78848,0.007153,1.1163,41.294
3.6731,0.006901,1.1045,-15.97
4.3936,0.007129,-2.6531,-19.955
-5.7839,0.005943,2.0656,2.1603
17.517,-0.015951,1.2337,-44.641
-10.393,-0.042208,-2.4385,14.846
-7.5241,-0.054233,-0.74685,-57.599
-4.2914,-0.064347,-0.069767,-4.1995
0.69044,-0.05894,-1.8871,-9.9946
-0.99927,-0.096091,0.40702,11.57
0.48634,-0.080322,-0.1034,8.5313
-0.93732,-0.070041,-0.19923,-14.821
1.3017,-0.047078,0.58619,-40.028
3.3177,-0.047439,3.0494,-11.192
1.3906,-0.048282,2.7167,-26.802
10.631,-0.04801,3.2105,4.7883
4.2784,-0.056748,-0.021451,-24.388
-18.498,-0.057927,-0.26867,28.599
3.0094,-0.065655,0.62299,8.0043
-6.0218,-0.073454,-0.52492,1.3786
-5.5821,-0.087044,0.50772,-16.892
-0.97821,-0.049022,-0.29814,17.498
0.19212,-0.039377,1.5164,-1.8157
0.41496,-0.0416,-3.4294,-28.618
-0.47103,-0.071952,1.131,-6.7254
1.7665,-0.072286,-2.2808,17.436
-4.6805,-0.073053,1.4116,15.851
5.2997,-0.070574,1.8553,-15.059
14.484,-0.058975,1.3484,-19.71
-15.279,-0.068794,-1.0238,-14.923
8.0813,-0.073605,0.44284,-64.118
12.852,-0.078919,-0.28008,-51.268
-2.0472,-0.067737,-0.72244,29.511
4.472,-0.023379,-1.0033,-13.924
0.27849,-0.02423,-2.3137,39.412
0.76072,-0.026455,-2.5345,0.38458
0.22451,-0.043986,-0.87412,-11.022
4.436,-0.044338,-2.1359,-21.961
3.8969,-0.045177,-3.1186,-25.246
-10.06,-0.047084,0.27518,9.8693
-3.0026,-0.040071,1.0932,39.193
14.107,-0.033991,2.196,-17.645
10.142,-0.045372,-0.58732,-30.64
-9.339,-0.031239,-0.060236,27.96
7.3052,-0.024189,0.4724,1.2144
-0.85934,-0.005025,-0.50845,21.554
0.63741,-0.009718,-0.26886,23.09
0.74813,-0.006467,-1.5397,12.563
-0.61932,-0.028843,-0.57928,-2.3443
0.94729,-0.029196,-4.4411,-7.7332
6.252,-0.029624,-1.7487,-39.693
-0.69413,-0.026191,-0.77997,-3.9277
-0.77744,-0.01391,-1.3619,-12.329
3.203,-0.009692,-0.25914,-1.8423
4.2536,-0.005425,-0.46747,-47.562
0.44959,-0.002698,0.83461,-30.012
-5.1553,-0.004496,-0.68275,8.8675
-0.61872,-0.020729,0.8114,44.782
2.8535,-0.01981,1.201,-12.707
-0.524,-0.020108,-4.4949,-20.884
0.98544,-0.00806,-6.4344,-24.416
-0.086792,-0.008412,-1.3712,-16.78
1.9735,-0.009255,2.3211,-7.0149
8.1735,-0.011547,-1.7351,-28.45
13.081,-0.010401,-0.79208,-31.351
9.3408,0.002178,-0.4143,-28.764
-6.4815,-0.003539,-0.62263,-8.1337
16.373,-0.018831,0.17945,-9.2094
-1.9344,-0.02651,-0.61291,-9.2045
-1.6878,-0.006555,-0.49376,1.4603
0.52838,-0.011138,-2.5792,-34.554
0.96542,-0.015429,-1.55,-28.631
0.72077,-0.022482,-0.23959,38.512
2.6603,-0.022809,-4.1264,-20.902
5.8969,-0.023556,-1.709,4.7131
8.1616,-0.024925,-1.7653,-25.397
12.933,-0.02229,-1.5472,-32.898
-9.5437,-0.013783,-0.84445,53.539
-9.1292,-0.002906,-2.7028,3.8443
-15.144,0.00404,-0.9007,37.119
-2.3665,0.003206,0.33194,-13.377
-2.8916,0.002612,-2.6489,82.613
0.8152,-0.004796,-2.6843,-29.526
0.009,-0.006397,0.61983,-2.1284
-0.049035,-0.017835,-1.7697,-28.285
3.9513,-0.018188,-5.0566,0.4758
8.1731,-0.019013,-2.6892,-28.059
0.57941,-0.017357,0.20456,-0.068643
-8.6959,-0.013749,-0.45239,8.555
5.9726,-0.012729,-0.42461,-28.433
2.8126,-0.004843,-0.73294,67.872
3.0315,0.003301,-0.00586,93.397
-3.4541,0.00632,-1.1232,11.126
-1.2478,0.019181,2.3209,-33.384
-1.2799,0.018475,1.4855,29.577
0.80455,0.01614,0.23968,-7.5504
0.96469,-0.006984,-4.1749,13.543
2.3424,-0.007337,-3.5367,-8.2462
-6.099,-0.008106,-0.31935,17.969
-3.0089,-0.009202,-3.1256,5.3094
15.939,-0.005763,-1.7825,1.283
