MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.56798,-0.029219,-0.60197,-13.83
-0.89474,-0.02693,-0.27072,-18.784
3.265,-0.012844,0.071644,-30.273
11.051,-0.008113,1.5196,-24.587
6.435,-0.000954,0.72442,-4.4178
-6.6367,0.005298,0.013311,102.74
7.6625,-0.000437,0.80359,-15.653
14.632,-0.013051,0.52234,-22.117
3.5848,-0.02191,0.51609,20.335
-3.7232,-0.028439,0.067477,19.679
-12.295,-0.022938,-0.39502,35.613
-0.40886,-0.009722,-1.6414,15.794
-0.79973,-0.008734,-0.1372,-22.213
1.4706,-0.009123,1.4441,-8.5418
4.1071,-0.015571,1.0864,2.5937
6.843,-0.010412,3.3343,32.705
22.391,-0.00223,4.5392,-10.051
23.654,-0.004794,0.70308,58.485
38.205,-0.012166,3.2184,-4.3612
33.177,-0.019378,1.4121,-28.925
-4.2401,-0.02839,-0.24414,-4.298
-2.1728,-0.022687,-0.44275,20.496
2.9492,-0.014779,1.7197,-18.62
-8.4192,0.002741,-0.1266,67.886
-1.549,0.012191,0.17757,0.25375
0.5723,0.012556,-0.21618,47.025
3.5102,-0.007595,1.9762,61.561
-4.9026,0.001203,0.7491,-35.453
-7.8859,0.001879,1.829,24.766
25.863,-0.003024,1.2678,-17.348
4.724,0.000424,-1.0669,-6.9692
15.991,0.001728,0.026876,2.8169
4.1386,-0.007958,-0.22937,-15.956
-3.0616,-0.013924,0.77201,9.8128
-9.9135,-0.007403,0.034515,-7.4032
8.9692,-0.008319,1.5382,-41.222
-0.99731,-0.010374,0.21734,-4.0042
2.2516,-0.01224,2.5236,8.4173
2.9821,0.011606,-0.90905,-40.772
3.4321,0.00656,-0.38613,24.264
-6.4488,0.003469,0.79373,20.633
-0.12457,0.006497,-1.5424,0.7687
13.155,0.008674,-1.3521,-11.727
0.85041,-0.0028,0.19164,-28.216
2.7955,-0.000567,-1.2646,11.461
12.206,-0.009138,1.0368,-16.17
8.2983,-0.00736,0.99928,11.539
3.1928,-0.007477,-1.6721,11.945
-1.838,-0.002039,-1.2429,63.988
0.448,0.005385,-0.16164,17.959
0.11249,-0.008872,-1.8943,5.3198
6.8532,-0.006557,0.17864,-6.5941
26.691,-0.001244,-0.2915,-15.1
31.984,-0.004238,-0.82761,-17.764
9.5074,-0.007287,-0.56234,-19.335
0.17713,-0.016046,-1.4686,-11.999
20.506,-0.016656,-0.049837,-9.8219
-3.1919,-0.002884,-0.27345,17.747
6.4516,-0.003826,-0.23595,-21.419
5.2494,-0.006432,1.6427,103.04
1.5844,0.001098,0.39688,22.83
3.0631,0.007402,1.8531,18.651
3.0891,0.004916,-0.15451,-23.063
14.78,0.008091,-1.9566,-2.7021
14.223,0.00424,-3.0267,-13.883
34.398,0.006037,-1.9628,-13.972
23.028,0.005393,-1.2726,21.207
15.483,-0.003498,-0.47882,-21.757
-13.343,-0.002088,0.11493,12.995
13.674,-0.013928,-0.18368,-40.011
16.406,-0.029197,2.4788,-45.677
2.7246,0.009972,1.1075,-3.7205
-0.54626,0.012635,0.086645,52.022
-0.084345,0.015506,0.76789,37.118
2.9506,0.007093,0.53526,24.954
17.892,0.007663,1.6082,13.84
18.337,0.006669,-0.13697,7.1344
20.366,0.006725,0.15192,66.995
27.524,-0.004346,-0.6578,-18.751
-34.651,0.003096,-2.914,33.56
18.335,0.00859,0.6047,-18.488
-1.8871,-0.004578,1.1061,11.106
-10.6,0.000933,-1.2064,-28.51
-4.1184,0.006821,0.62225,-5.9034
2.6889,0.006631,0.65141,-21.961
1.3622,0.009368,0.73266,19.435
-2.4466,0.017361,-1.675,32.371
-10.84,0.015608,1.4229,-11.893
-30.573,0.013454,0.7778,-26.099
-53.747,0.016318,0.31669,-1.8881
-2.3282,0.017254,0.90697,-35.684
4.043,0.000996,0.20072,-11.898
-2.3345,-0.001145,0.14447,-4.7708
1.5388,0.000925,-0.45414,-0.50204
-6.7891,-0.001423,0.45836,6.957
-6.766,0.021846,0.48702,-8.7864
4.099,0.027026,0.96618,-1.144
-0.40723,0.023869,0.34743,-24.148
-0.93447,0.014286,2.0398,-3.3371
-11.293,0.012667,-0.08729,-10.501
-30.636,0.009757,1.7176,-16.757
-47.145,0.013385,1.7815,-11.546
15.416,0.006217,1.3467,0.28306
14.345,0.013642,1.4155,23.719
-4.6616,0.010328,0.83424,26.646
-4.6855,0.026987,-0.53937,1.065
-1.0305,0.026257,0.44813,-23.276
3.1792,0.011814,-0.52322,-18.244
1.3367,0.012487,0.055951,9.273
-1.7113,0.016713,-2.6628,-25.53
-2.0474,0.017295,0.82956,-5.57
-11.494,0.014194,-0.22252,-14.709
-27.785,0.010863,-1.0177,11.986
-62.601,0.010659,-1.5038,-26.179
-92.952,0.019302,-1.5635,1.2251
19.753,0.00848,0.080256,-24.464
7.6795,0.009517,0.47401,-1.2867
1.8212,0.017907,-0.3246,27.032
1.7398,0.021127,-0.8871,-18.409
2.2819,0.007308,0.066553,-18.827
2.9523,0.011445,1.2957,-10.485
0.65294,0.01773,-0.42303,25.762
-1.7215,0.01292,-0.93067,-16.028
-11.054,0.010975,-0.53275,5.8581
-33.5,0.007861,-1.9029,-2.3975
-57.095,0.010466,-0.264,-30.162
-55.669,0.019063,-1.0487,-6.5079
-32.505,0.023548,0.020025,2.5782
24.435,0.017364,1.0888,-17.67
-15.323,0.024001,-0.40984,11.899
-2.5997,0.022126,0.10266,-2.8919
-12.675,0.004367,-2.2937,3.3397
4.3767,0.0023,-0.064512,-0.71792
2.9198,0.000216,0.21674,-14.821
-2.2367,0.012904,-1.3659,4.739
-2.6774,0.010466,1.007,-9.0749
-3.9947,0.007072,-0.76312,-8.0304
-22.79,0.005506,-0.87423,15.605
18.62,0.003157,-0.53396,8.0842
4.8643,-0.001749,0.73479,-20.73
-0.81286,0.004286,0.003544,-22.003
-13.064,0.003645,0.35493,-6.0589
8.5523,0.004488,-1.0826,5.5751
4.497,-0.005571,0.34609,24.257
2.2162,-0.013218,1.3503,-39.376
6.7818,-0.017681,5.3065,-28.229
6.5516,-0.005506,1.4739,-34.019
19.54,-0.007928,2.0968,-19.583
41.609,-0.014551,1.0266,-26.388
33.017,-0.022422,1.1405,-17.303
-28.373,-0.016459,-0.34419,17.226
-2.4242,-0.00564,-0.25044,8.0623
-14.226,0.002783,-0.20669,18.289
5.6206,-0.006533,-0.030299,-33.442
-2.9824,-0.009663,-0.2428,1.6922
-9.8604,-0.018216,-0.23914,7.5238
0.51713,-0.015138,-0.009975,-3.2588
1.8191,-0.020366,-0.42872,-4.9123
3.6651,-0.017432,4.2636,-21.552
10.352,-0.018803,-0.86345,-17.966
25.614,-0.022353,-0.33359,24.029
35.797,-0.025103,-1.1947,32.539
6.3046,-0.026457,-0.65442,40.768
-36.867,-0.02079,-0.56067,-3.4956
-2.6779,-0.008792,-0.89192,20.156
-4.953,-0.013347,-0.04053,-12.725
3.9609,-0.026703,0.54697,26.284
