MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.093608,-0.010825,0.39907,4.0227
-1.5542,-0.005446,1.1303,1.4817
-0.15045,-0.007696,0.65463,4.5636
-0.076723,-0.00413,-0.12176,7.1852
-0.26628,6e-06,1.5567,6.147
-1.7475,-0.027728,1.2428,-10.642
-2.088,-0.020993,0.63102,-13.166
-6.5619,-0.017861,-0.60648,21.997
-18.026,0.001476,-0.99537,12.387
-4.8783,0.016654,-0.5169,-100.75
17.139,0.007547,0.33588,-3.8392
7.728,-0.00827,0.66157,-31.349
-6.8355,0.029985,0.1845,-6.2994
-0.95903,0.054408,-1.6273,48.376
-2.6232,0.030976,-0.5148,4.1145
-1.9663,-0.005969,-0.50925,8.4652
-1.8663,-0.007989,0.69631,3.9062
-8.6471,0.002224,-0.58008,13.528
-0.25871,0.006445,0.39839,5.6395
-1.0394,0.004404,0.097002,5.7743
-3.1674,-0.012047,1.4213,-20.495
-4.0055,0.007801,-0.52522,-6.2841
-8.6667,0.011367,-0.27244,-13.997
5.9772,-0.003753,0.95325,11.044
-5.0866,-0.009503,0.95118,-6.6818
-5.9843,0.029452,-0.23562,41.519
2.8884,0.020337,0.82688,2.9821
-4.5017,0.035716,0.48243,26.608
-1.5796,0.047592,-1.162,6.7238
1.4792,0.031619,-2.0884,6.5453
1.679,0.032628,-1.1849,8.5821
-7.5033,0.051804,-1.9863,10.442
9.2018,0.011586,0.48799,-27.453
10.428,-0.039604,1.1665,-54.041
-2.9949,0.017726,-0.08076,67.021
14.106,-0.005444,0.29493,-88.864
-1.6428,0.023199,-1.0071,19.211
-0.84195,0.010622,-2.1189,-14.688
-2.5592,-0.001946,-1.0314,2.6247
0.25865,0.009535,-0.42588,2.3504
1.3961,0.004196,-1.5203,2.8914
0.94241,0.003132,-1.1967,2.9129
-3.3062,0.006499,-2.6682,14.675
3.9364,0.01733,-0.69463,18.309
4.1894,0.007463,0.40467,-41.985
5.0133,0.000581,0.45814,-34.849
-12.665,0.011164,0.26092,-23.961
-14.4,0.012629,0.38662,41.829
-1.9246,-0.007474,-0.86545,-4.8216
-1.9024,-0.008929,-0.92726,-14.746
-3.1002,-0.014331,0.13524,1.9673
-2.5761,0.002536,-0.7842,7.293
-1.5791,-0.004802,-2.5786,3.6089
-0.14025,-0.004118,0.91996,2.4055
0.42799,-0.003162,0.47344,4.1173
0.22726,-0.007992,1.122,-1.648
11.268,-0.024542,0.021353,-57.567
17.934,-0.020937,-0.20017,-102.83
-10.888,0.009283,-0.8474,18.306
-10.593,0.008842,-1.4217,90.471
