max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.21,0.33509,0.40923,3.9874
148.29,0.42488,0.76895,25.032
205.7,0.29942,0.44187,0.1566
203.5,0.26784,0.69048,12.433
188.59,0.37286,0.96339,27.106
167.54,0.40405,-0.90744,17.544
150.69,0.37492,-0.085913,15.026
161.69,0.36713,0.45645,11.267
143.64,0.43575,1.2877,31.712
151.65,0.44922,0.72798,39.456
171.4,0.44759,0.35228,31.323
173.93,0.44656,-0.32966,14.254
183.01,0.45599,-0.60817,25.316
170.24,0.40674,0.53836,27.669
155.28,0.36808,0.63072,5.1789
180.36,0.33794,-1.1915,2.4454
166.56,0.30066,-0.90886,8.1991
201.81,0.3195,-0.56025,34.073
191.77,0.41287,-0.81234,47.563
141.05,0.4389,-0.78178,29.971
142.23,0.45422,-0.71303,32.723
142.08,0.45943,-1.5478,22.883
152.88,0.46092,-1.0484,49.35
161.47,0.46048,-1.2054,16.366
176.53,0.34346,0.2161,9.397
158.22,0.31622,0.21263,9.306
141.3,0.30675,-0.27001,11.734
172.84,0.33826,0.23277,6.9156
187.84,0.31481,-0.18459,7.1721
183.39,0.31784,0.16402,21.884
161.82,0.38081,-0.31307,41.146
139.59,0.4401,-0.20751,40.094
142.66,0.44413,0.21124,22.012
155.09,0.44698,0.32652,27.361
163.83,0.43118,-0.14918,7.0358
189.22,0.38431,0.49388,8.1141
168.9,0.32051,0.51537,5.4728
159.33,0.28613,0.8619,3.9147
144.76,0.27747,0.35426,6.0069
184.75,0.29935,0.082037,11.735
191.45,0.29786,0.58968,20.249
179.28,0.2983,0.71329,11.969
157.78,0.36482,0.2112,39.65
154.11,0.37908,0.74176,14.185
151.95,0.39993,0.31051,30.379
162.01,0.40095,0.60079,10.424
161.26,0.39435,-0.024907,16.193
173.62,0.38277,0.24315,5.6495
170.57,0.43623,-2.3104,23.947
147.01,0.44641,-0.53883,34.733
153.89,0.42047,-0.52147,29.649
166.38,0.29602,-0.74369,10.795
184.35,0.29498,-0.43605,5.1911
193.22,0.2765,0.16256,13.581
193.54,0.26165,0.41047,11.695
183.31,0.39439,-0.70897,39.738
136.63,0.42768,-0.51522,34.504
139.93,0.44634,-0.92494,43.577
149.87,0.44778,-0.50064,22.204
161.85,0.44423,-0.90758,16.147
178.51,0.439,0.53891,22.123
158.87,0.44989,0.060439,36.053
177.99,0.44985,0.0778,13.579
175.59,0.39934,-0.51942,0.87387
192.25,0.33501,-1.7618,0.59081
195.43,0.29272,0.23683,1.7716
200.83,0.29852,0.88474,19.409
150.7,0.41045,-0.0597,32.56
137.85,0.44187,-0.34095,49.369
145.72,0.45359,0.049328,47.989
162.17,0.4602,0.57363,28.383
173.98,0.46107,0.34169,21.003
186.21,0.43076,0.36318,34.599
152.99,0.43351,0.009709,21.934
175.43,0.41283,0.22707,3.9021
185.7,0.39029,0.60485,2.946
184.19,0.34591,2.1875,17.831
195.19,0.34346,2.2861,12.491
185.06,0.30284,1.384,5.8116
158.23,0.38344,1.1146,49.542
138.61,0.43883,0.33332,36.528
151.3,0.4461,0.7486,57.831
183.1,0.44348,0.7729,13.17
185.8,0.41354,0.61596,8.2176
171.96,0.41894,0.23745,16.301
168.87,0.41272,0.13398,33.691
159.74,0.38048,0.45134,3.4043
175.2,0.35833,0.37912,15.231
183.9,0.32077,0.86176,5.361
204.22,0.32547,0.76037,31.101
198.76,0.35851,-0.066715,20.558
155.84,0.41455,-0.18616,29.161
138.72,0.42067,-0.14241,29.03
143.99,0.42991,0.29787,28.577
159.98,0.43612,0.39717,24.832
184.13,0.43985,0.11523,28.347
176.05,0.45832,-0.41328,14.072
156.53,0.42818,-0.81675,14.99
171.36,0.42281,-0.87439,17.583
173.73,0.33048,0.25339,19.508
191.06,0.30928,0.31103,11.052
197.34,0.27947,0.48464,1.4698
189.12,0.24848,1.2826,4.1515
175.92,0.28779,0.71311,16.761
131.01,0.41724,-0.068139,26.7
126.79,0.44803,-0.32786,36.116
147.24,0.45913,-0.45356,26.469
167.43,0.4593,-0.3355,24.886
164.0,0.404,-0.11401,10.68
144.61,0.38569,-0.31748,8.6199
171.33,0.38135,-0.050118,3.8487
172.49,0.41466,-0.72234,16.876
174.6,0.38394,-0.7647,6.2118
177.98,0.3878,-1.2161,16.949
176.39,0.38729,-0.59317,7.2267
155.76,0.38242,-0.56262,18.074
159.71,0.40709,0.031132,22.617
151.47,0.42416,-0.053591,16.053
154.63,0.42317,0.37071,13.525
173.9,0.42037,0.28877,12.24
171.07,0.40275,1.0853,25.417
159.62,0.39005,1.0568,5.4157
145.66,0.34527,0.82415,8.6872
171.92,0.33837,0.05193,2.5488
182.3,0.30667,0.009569,3.1128
172.62,0.28341,-0.01682,8.2504
166.04,0.35122,-0.1189,22.05
139.16,0.39743,0.63665,16.819
136.62,0.40674,0.6054,21.405
141.94,0.41461,0.57068,20.728
166.8,0.42035,0.89499,32.349
160.44,0.41241,0.88804,8.7595
178.88,0.41067,-0.16547,7.6353
163.97,0.35695,-0.86894,7.2853
154.02,0.3143,-0.75158,5.438
181.53,0.33647,1.4012,6.6
189.22,0.29801,1.0088,7.8073
189.31,0.27757,-0.76755,5.6993
174.86,0.28611,-0.76963,17.628
183.89,0.3799,-0.31408,27.303
136.61,0.41827,-0.37033,26.545
135.97,0.4283,-0.85505,27.727
145.89,0.43601,-1.4057,16.282
172.19,0.43412,-0.61269,11.796
175.21,0.35007,-1.7162,4.3364
174.77,0.33038,-0.094668,19.799
168.26,0.3174,-2.6773,5.2329
187.27,0.2969,-1.3745,3.5716
179.89,0.26769,-1.3419,5.3435
198.28,0.25509,-1.0933,3.5491
168.52,0.25004,-0.82036,6.1955
165.57,0.29219,-0.91481,16.988
167.76,0.35789,-1.2711,30.672
144.96,0.40521,-1.9058,27.691
160.2,0.4109,-2.0065,10.332
176.22,0.39347,-1.8884,17.295
165.19,0.40935,-1.6419,27.964
145.23,0.43096,-2.3204,34.5
171.05,0.42878,0.096963,6.4887
164.72,0.28186,-1.8503,4.7324
179.37,0.28862,-1.2176,17.612
175.65,0.30751,-2.094,17.02
181.98,0.32707,-1.3461,18.077
133.64,0.40354,-1.3405,27.981
135.24,0.42151,-0.54679,21.011
149.59,0.43023,-0.50651,31.116
166.74,0.4333,-0.5572,17.565
188.09,0.41672,-0.91415,36.116
164.82,0.45852,-2.4177,55.25
168.6,0.4338,-2.4461,14.879
156.81,0.42137,-2.3288,12.987
184.43,0.37431,-0.075989,5.3629
179.45,0.33269,-1.0183,9.5454
196.95,0.35381,-0.46974,28.332
188.7,0.36262,-0.47182,20.97
146.03,0.42645,-0.14127,67.39
147.73,0.44296,0.12748,35.243
151.38,0.45075,-1.8822,27.472
165.11,0.45221,-2.5829,25.605
165.43,0.45069,-2.0899,19.702
177.56,0.4227,0.30661,28.978
177.14,0.43998,-0.32186,15.062
158.98,0.42773,-1.4045,14.776
183.96,0.35852,-0.22672,0.37243
196.16,0.30136,0.23092,3.3954
211.58,0.39245,-0.095469,44.202
195.1,0.35771,0.50245,10.245
183.57,0.42908,0.683,35.409
134.77,0.45977,0.67675,46.528
145.61,0.46121,0.36703,45.465
160.3,0.45712,0.46634,18.869
167.81,0.44104,0.68439,8.7405
180.81,0.44707,0.10589,6.7076
153.79,0.40516,-0.39759,21.84
144.28,0.39852,-0.43023,13.776
157.79,0.40755,-0.25245,17.866
193.54,0.4239,-0.61981,18.449
